security code,security name,revenue,income,expenditure,profit,eps,year,quartile
521210,CITYMAN,0.20,0.20,-0.41,-2.58,-0.55,2007,3
521210,CITYMAN,,,-0.38,-2.76,-0.59,2007,4
521210,CITYMAN,0.17,0.17,-0.40,-2.65,-0.56,2008,1
521210,CITYMAN,,,-0.46,-0.46,-0.52,2008,2
521210,CITYMAN,,-0.77,-0.77,-0.77,-0.56,2008,3
521210,CITYMAN,,-1.02,-1.02,-1.02,,2008,4
521210,CITYMAN,0.09,-3.62,-3.71,-1.82,,2009,1
521210,CITYMAN,,-2.87,-0.56,-2.87,,2009,2
521210,CITYMAN,,-2.94,-0.14,-3.27,-0.69,2009,3
521210,CITYMAN,,-1.71,-0.04,-1.71,-0.36,2009,4
521210,CITYMAN,0.03,-1.44,-1.01,-1.44,-0.31,2010,1
521210,CITYMAN,,-0.43,-0.43,-0.43,-0.09,2010,2
521210,CITYMAN,,-1.46,-1.46,-1.46,-0.30,2010,3
521210,CITYMAN,,-0.76,-0.76,-0.76,-0.16,2010,4
521210,CITYMAN,0.02,-2.09,-2.11,-2.09,-0.45,2011,1
521210,CITYMAN,,-0.51,-0.51,-1.33,-0.28,2011,2
521210,CITYMAN,,-1.31,-1.31,-1.31,-0.28,2011,3
521210,CITYMAN,,-0.81,-0.81,-0.81,-0.07,2011,4
521210,CITYMAN,0.01,0.01,-0.87,-0.86,-0.07,2012,1
521210,CITYMAN,,-0.89,-0.89,-0.89,-0.08,2012,2
521210,CITYMAN,,-0.93,-0.93,-0.93,-0.08,2012,3
521210,CITYMAN,,-0.64,-0.64,-0.64,-0.05,2012,4
521210,CITYMAN,0.01,0.01,-1.67,-1.66,-0.14,2013,1
521210,CITYMAN,,-0.69,-0.69,-0.69,-0.06,2013,2
521210,CITYMAN,,-0.87,-0.87,-0.87,-0.07,2013,3
521210,CITYMAN,,-0.87,-0.87,-0.87,-0.07,2013,4
521210,CITYMAN,0.03,-0.76,-0.79,-0.76,-0.01,2014,1
521210,CITYMAN,,-0.87,-0.87,-0.87,-0.07,2014,2
521210,CITYMAN,,-1.18,-1.18,-1.18,-0.01,2014,3
521210,CITYMAN,,-0.53,-0.53,-0.53,-0.04,2014,4
521210,CITYMAN,0.02,0.02,-0.74,-0.79,-0.06,2015,1
521210,CITYMAN,,-1.10,-1.10,-1.10,-0.09,2015,3
521210,CITYMAN,,-0.62,-0.62,-0.62,-0.05,2015,4
521210,CITYMAN,0.03,0.03,-0.75,-0.76,-0.07,2016,1
521210,CITYMAN,,-0.84,-0.84,-0.84,,2016,2
521210,CITYMAN,,-1.09,-1.09,-1.09,,2016,3
521210,CITYMAN,,-0.41,-0.41,-0.41,,2016,4
521210,CITYMAN,0.04,0.04,-0.18,-0.63,-0.04,2017,1
521210,CITYMAN,,,-0.54,-0.84,-0.07,2017,2
521210,CITYMAN,,,-0.51,-0.81,-0.07,2017,3
521210,CITYMAN,,,-0.51,-0.81,-0.07,2017,4
521210,CITYMAN,0.01,0.01,-0.61,-0.60,-0.05,2018,1
521210,CITYMAN,,,-0.58,-0.87,-0.07,2018,2
521210,CITYMAN,,,-0.30,-1.10,-0.09,2018,3
521210,CITYMAN,,,-0.75,-1.04,-0.09,2018,4
521210,CITYMAN,,0.04,-0.29,-0.55,-0.05,2019,1
521210,CITYMAN,,,-0.65,-0.96,-0.08,2019,2
521210,CITYMAN,,,-0.88,-1.18,-0.10,2019,3
521210,CITYMAN,,,-0.24,-0.54,-0.05,2019,4
521210,CITYMAN,,,-0.60,-0.60,-0.05,2020,1
521210,CITYMAN,,,-0.03,-0.03,-0.02,2020,2
521210,CITYMAN,,,-0.64,-1.07,-0.09,2020,3
521210,CITYMAN,,,-0.23,-0.47,-0.04,2020,4
