security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500440,HINDALCO,49597.00,50695.00,-41826.00,6428.00,5.78,2007,3
500440,HINDALCO,45317.00,46460.00,-38771.00,5427.00,4.42,2007,4
500440,HINDALCO,50102.00,51544.00,-1542.00,10770.00,8.78,2008,1
500440,HINDALCO,46475.30,48621.90,-38552.90,6967.60,5.68,2008,2
500440,HINDALCO,56831.80,58599.50,-48489.30,7199.50,5.87,2008,3
500440,HINDALCO,41171.80,370.10,-34991.00,5448.00,3.37,2008,4
500440,HINDALCO,38994.90,285.90,-33070.20,4805.60,2.83,2009,2
500440,HINDALCO,49171.10,245.50,-44738.10,3440.50,2.02,2009,3
500440,HINDALCO,53152.80,291.80,-47353.00,4271.00,2.41,2009,4
500440,HINDALCO,54044.00,459.40,-47374.40,6639.20,3.47,2010,1
500440,HINDALCO,51782.50,327.40,-45148.80,5344.00,2.79,2010,2
500440,HINDALCO,58599.40,571.80,-53333.60,4338.10,2.27,2010,3
500440,HINDALCO,59746.10,567.60,-54051.40,4603.40,2.41,2010,4
500440,HINDALCO,68464.10,856.60,-61078.80,7083.70,3.70,2011,1
500440,HINDALCO,60308.70,518.40,-53391.70,6440.00,3.36,2011,2
500440,HINDALCO,62718.70,62204.70,-57767.40,5025.20,2.62,2011,3
500440,HINDALCO,66469.70,5402.00,-61067.70,4506.90,2.35,2011,4
500440,HINDALCO,76470.70,837.40,-2677.80,6399.90,3.34,2012,1
500440,HINDALCO,60279.40,2926.40,-6222.30,4247.70,2.22,2012,2
500440,HINDALCO,61635.20,3425.60,-3129.00,3588.80,1.87,2012,3
500440,HINDALCO,68717.20,818.20,-5695.30,4335.20,2.26,2012,4
500440,HINDALCO,69937.50,781.60,-5924.20,4820.30,2.52,2013,1
500440,HINDALCO,58379.30,712.40,-3024.40,4740.90,2.48,2013,2
500440,HINDALCO,63048.50,3434.80,-5148.00,3571.10,1.85,2013,3
500440,HINDALCO,72730.90,4296.80,-5103.70,3339.80,1.62,2013,4
500440,HINDALCO,84350.60,83598.50,-7219.30,2481.50,1.20,2014,1
500440,HINDALCO,79961.40,655.90,-6163.20,3275.00,1.59,2014,2
500440,HINDALCO,85543.10,814.10,-6568.50,787.70,0.38,2014,3
500440,HINDALCO,86030.30,84717.10,-4214.30,3593.60,1.74,2014,4
500440,HINDALCO,93715.50,92192.50,-9731.90,1595.30,0.77,2015,1
500440,HINDALCO,85752.70,5453.50,-3804.70,1071.90,0.52,2015,2
500440,HINDALCO,89246.00,3069.90,-8921.00,1032.70,0.50,2015,3
500440,HINDALCO,81502.70,3636.20,-8612.70,404.60,0.20,2015,4
500440,HINDALCO,86675.20,8252.00,-8530.50,3563.30,1.73,2016,1
500440,HINDALCO,75973.40,8935.20,-9342.80,2940.70,1.43,2016,2
500440,HINDALCO,95619.10,8047.80,-10847.80,4397.40,2.15,2016,3
500440,HINDALCO,99148.10,8272.70,-10982.40,3205.60,1.56,2016,4
500440,HINDALCO,117470.90,119696.60,-4184.50,5025.20,2.40,2017,1
500440,HINDALCO,104070.40,106633.70,-11118.20,2895.10,1.30,2017,2
500440,HINDALCO,103082.10,104954.40,-4783.50,3928.50,1.76,2017,3
500440,HINDALCO,110228.20,113221.70,-27810.60,3771.40,1.70,2017,4
500440,HINDALCO,116811.00,118860.20,-13433.10,3769.70,1.69,2018,1
500440,HINDALCO,105932.10,106986.80,-12823.40,4135.30,1.86,2018,2
500440,HINDALCO,108330.20,110343.60,-13155.10,3086.20,1.38,2018,3
500440,HINDALCO,119377.40,122103.90,-14997.90,2474.60,1.11,2018,4
500440,HINDALCO,123726.60,127332.30,-13701.10,2358.20,1.06,2019,1
500440,HINDALCO,100546.50,102560.20,-11685.20,225.80,0.10,2019,2
500440,HINDALCO,99650.00,101560.00,-11520.00,780.00,0.36,2019,3
500440,HINDALCO,102300.00,103690.00,-12450.00,1930.00,0.86,2019,4
500440,HINDALCO,99920.00,102000.00,-11950.00,3260.00,1.47,2020,1
500440,HINDALCO,74200.00,76660.00,-7470.00,-390.00,-0.18,2020,2
500440,HINDALCO,95180.00,96840.00,-9310.00,1980.00,0.89,2020,3
500440,HINDALCO,113510.00,115360.00,-12830.00,3400.00,1.53,2020,4
