security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514030,DEEPAKSP,416.40,419.60,-394.90,2.10,0.29,2007,3
514030,DEEPAKSP,514.20,515.00,-493.30,-1.00,-0.14,2007,4
514030,DEEPAKSP,435.60,436.60,-429.40,-13.80,-1.92,2008,1
514030,DEEPAKSP,600.90,614.20,-619.60,-19.90,-2.76,2008,2
514030,DEEPAKSP,520.00,521.60,-507.20,-3.60,-0.50,2008,3
514030,DEEPAKSP,440.80,440.50,-429.30,-4.80,-0.66,2008,4
514030,DEEPAKSP,440.40,439.20,-455.60,-19.00,-2.65,2009,1
514030,DEEPAKSP,404.50,404.20,-396.60,-1.20,-0.16,2009,2
514030,DEEPAKSP,488.90,488.10,-487.60,-10.00,-1.39,2009,3
514030,DEEPAKSP,611.20,610.60,-605.40,-6.70,-0.93,2009,4
514030,DEEPAKSP,499.90,498.60,-491.10,-10.10,-1.39,2010,2
514030,DEEPAKSP,623.60,623.10,-601.00,4.90,0.68,2010,3
514030,DEEPAKSP,689.50,688.30,-627.60,21.10,2.94,2010,4
514030,DEEPAKSP,648.30,647.20,-617.20,12.80,1.78,2011,2
514030,DEEPAKSP,817.60,815.50,-769.50,26.10,3.63,2011,3
514030,DEEPAKSP,667.50,666.60,-613.40,23.40,3.25,2011,4
514030,DEEPAKSP,667.90,662.50,-65.20,13.70,1.91,2012,1
514030,DEEPAKSP,675.30,671.90,-48.70,14.00,1.95,2012,2
514030,DEEPAKSP,871.70,866.30,-60.50,24.50,3.41,2012,3
514030,DEEPAKSP,808.00,805.40,-65.90,50.30,7.00,2012,4
514030,DEEPAKSP,719.50,711.20,-70.70,41.10,5.71,2013,1
514030,DEEPAKSP,843.50,840.90,-72.40,41.20,5.73,2013,2
514030,DEEPAKSP,1085.50,1078.60,-79.20,46.20,6.43,2013,3
514030,DEEPAKSP,1021.30,1013.40,-100.40,42.60,5.93,2013,4
514030,DEEPAKSP,971.80,968.50,-82.80,-14.90,-2.08,2014,1
514030,DEEPAKSP,1115.70,1111.60,-95.60,17.20,2.39,2014,2
514030,DEEPAKSP,1119.70,1115.40,-94.50,5.90,0.82,2014,3
514030,DEEPAKSP,1050.50,2.90,-93.40,29.90,4.15,2014,4
514030,DEEPAKSP,1059.90,3.90,-96.60,36.20,5.04,2015,1
514030,DEEPAKSP,1094.40,1090.30,-94.10,29.20,4.06,2015,2
514030,DEEPAKSP,1031.90,1030.40,-88.00,28.50,3.96,2015,3
514030,DEEPAKSP,994.90,1.40,-83.30,55.30,7.69,2015,4
514030,DEEPAKSP,887.90,8.10,-102.10,43.80,6.09,2016,1
514030,DEEPAKSP,1151.40,4.20,-108.90,28.20,3.93,2016,2
514030,DEEPAKSP,1123.90,3.50,-120.70,37.00,5.15,2016,3
514030,DEEPAKSP,793.60,2.40,-111.00,-14.90,-2.07,2016,4
514030,DEEPAKSP,1032.60,1034.90,-99.80,11.60,1.61,2017,1
514030,DEEPAKSP,1345.81,1360.00,-219.38,13.28,1.85,2017,2
514030,DEEPAKSP,898.10,903.50,-200.10,30.10,4.18,2017,3
514030,DEEPAKSP,1078.70,1083.20,-211.80,15.10,2.10,2017,4
514030,DEEPAKSP,1100.90,1120.40,-197.60,-1.40,-0.19,2018,1
514030,DEEPAKSP,1310.20,1321.60,-221.40,31.70,4.40,2018,2
514030,DEEPAKSP,1294.90,1301.10,-237.50,51.10,7.10,2018,3
514030,DEEPAKSP,1079.40,1087.40,-214.80,39.90,5.54,2018,4
514030,DEEPAKSP,1086.20,1100.30,-229.70,14.60,2.03,2019,1
514030,DEEPAKSP,1390.80,1399.00,-202.70,11.00,1.53,2019,2
514030,DEEPAKSP,1317.70,1324.90,-212.20,29.70,4.13,2019,3
514030,DEEPAKSP,1057.50,1067.60,-222.50,40.80,5.67,2019,4
514030,DEEPAKSP,840.80,848.30,-203.80,67.30,9.36,2020,1
514030,DEEPAKSP,432.90,435.20,-116.20,-73.00,-10.15,2020,2
514030,DEEPAKSP,1227.30,1231.40,-190.20,42.90,5.97,2020,3
514030,DEEPAKSP,1192.30,1198.80,-214.00,93.60,13.02,2020,4
