security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532340,OMNIAX,6.36,7.58,-6.30,-0.03,,2007,3
532340,OMNIAX,3.35,4.60,-2.26,0.87,,2007,4
532340,OMNIAX,2.99,3.81,-0.35,3.14,,2008,2
532340,OMNIAX,2.99,4.52,-3.69,0.84,0.01,2008,3
532340,OMNIAX,0.19,-1.68,-1.87,-0.61,0.00,2008,4
532340,OMNIAX,,-28.17,-28.17,-19.69,-0.11,2009,1
532340,OMNIAX,20.40,-1.18,-21.58,0.22,,2009,2
532340,OMNIAX,0.30,-4.74,-5.04,-3.31,-0.02,2009,3
532340,OMNIAX,40.94,-22.88,-63.82,-16.23,-0.09,2010,1
532340,OMNIAX,0.30,-1.13,-1.43,0.35,0.02,2010,2
532340,OMNIAX,10.30,-1.97,-12.27,-1.24,-0.07,2010,3
532340,OMNIAX,,-0.59,-0.59,-0.21,,2010,4
532340,OMNIAX,,-1.25,-1.25,-34.87,-2.02,2011,1
532340,OMNIAX,5.60,-0.57,-0.02,-0.57,-0.03,2011,3
532340,OMNIAX,,-0.58,-0.01,-0.58,-0.03,2011,4
532340,OMNIAX,,-0.35,-0.18,-0.35,-0.02,2012,2
532340,OMNIAX,2.50,2.50,-0.19,0.18,0.01,2012,3
532340,OMNIAX,1.00,1.00,-0.21,-0.24,-0.01,2012,4
532340,OMNIAX,0.50,0.50,-0.22,-0.18,-0.01,2013,1
532340,OMNIAX,0.40,0.40,-0.01,-0.01,,2013,2
532340,OMNIAX,,-0.22,0.00,-0.22,-0.01,2013,3
532340,OMNIAX,0.35,0.35,0.00,0.17,0.01,2013,4
532340,OMNIAX,0.25,0.25,-0.05,0.02,,2014,1
532340,OMNIAX,0.20,-0.01,-0.05,-0.01,,2014,2
532340,OMNIAX,,-0.25,-0.05,-0.25,-0.01,2014,3
532340,OMNIAX,,-0.24,-0.05,-0.24,-0.01,2014,4
532340,OMNIAX,,0.00,-0.05,-0.23,-0.01,2015,1
532340,OMNIAX,,0.00,-0.05,-0.20,-0.01,2015,2
532340,OMNIAX,,-0.19,-0.05,-0.19,-0.01,2015,3
532340,OMNIAX,,-0.03,-0.03,-0.03,,2015,4
532340,OMNIAX,,-0.04,-0.04,-0.03,0.00,2016,1
532340,OMNIAX,,-0.07,-0.07,-0.07,,2016,2
532340,OMNIAX,,-0.50,-0.50,-0.50,,2016,3
532340,OMNIAX,,-0.04,-0.02,-0.04,0.00,2016,4
532340,OMNIAX,,,-0.06,-0.41,-0.02,2017,1
532340,OMNIAX,,,-0.33,-0.51,-0.03,2017,2
532340,OMNIAX,,,-0.13,-0.26,-0.02,2017,3
532340,OMNIAX,0.50,0.50,-0.37,0.04,0.00,2017,4
532340,OMNIAX,0.50,0.50,-0.12,0.14,0.01,2018,1
532340,OMNIAX,0.69,0.69,-0.15,0.11,0.01,2018,2
532340,OMNIAX,,,-0.16,-0.31,-0.02,2018,3
532340,OMNIAX,,,-0.15,-0.36,-0.02,2018,4
532340,OMNIAX,,,-0.14,-0.29,-0.02,2019,1
532340,OMNIAX,,,-0.19,-0.34,-0.02,2019,2
532340,OMNIAX,,,-0.20,-0.35,-0.02,2019,3
532340,OMNIAX,,,-0.20,-0.35,-0.02,2019,4
532340,OMNIAX,,,-0.16,-0.31,-0.02,2020,1
532340,OMNIAX,,,-0.50,-0.65,-0.08,2020,2
532340,OMNIAX,,,-0.25,-0.40,-0.02,2020,3
532340,OMNIAX,,,-0.19,-0.34,-0.02,2020,4
