security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530549,SHILPAMED,218.87,228.05,-192.00,28.80,8.30,2007,3
530549,SHILPAMED,245.67,250.07,-198.34,30.72,1.77,2007,4
530549,SHILPAMED,320.63,326.21,-261.58,42.16,1.98,2008,1
530549,SHILPAMED,304.08,308.68,-244.20,10.07,0.46,2008,2
530549,SHILPAMED,387.54,388.72,-295.82,10.77,2.39,2008,3
530549,SHILPAMED,289.21,63.50,-225.71,21.57,1.67,2008,4
530549,SHILPAMED,400.02,85.27,-314.76,23.39,2.20,2009,1
530549,SHILPAMED,480.78,160.76,-320.02,108.50,4.93,2009,2
530549,SHILPAMED,597.12,181.26,-415.86,126.34,5.74,2009,3
530549,SHILPAMED,656.07,204.71,-451.36,133.05,6.04,2009,4
530549,SHILPAMED,610.62,167.32,-443.31,107.11,4.86,2010,1
530549,SHILPAMED,646.14,184.18,-461.96,132.41,6.01,2010,2
530549,SHILPAMED,637.40,180.54,-456.86,134.50,6.07,2010,3
530549,SHILPAMED,581.91,110.52,-471.40,103.84,4.32,2010,4
530549,SHILPAMED,709.40,149.76,-559.63,134.47,5.60,2011,1
530549,SHILPAMED,608.27,131.14,-477.13,107.13,4.46,2011,2
530549,SHILPAMED,624.20,624.20,-533.35,91.03,3.79,2011,3
530549,SHILPAMED,733.51,73.01,-660.50,76.05,3.17,2011,4
530549,SHILPAMED,818.72,818.72,-76.74,164.22,6.66,2012,1
530549,SHILPAMED,763.91,116.14,-102.12,105.93,4.32,2012,2
530549,SHILPAMED,807.35,807.35,-45.08,125.14,5.10,2012,3
530549,SHILPAMED,839.61,839.61,-95.41,109.81,4.48,2012,4
530549,SHILPAMED,868.75,868.75,-79.42,131.24,5.39,2013,1
530549,SHILPAMED,1029.14,1029.14,-173.39,168.40,6.87,2013,2
530549,SHILPAMED,1276.15,1276.15,-190.54,176.29,4.79,2013,3
530549,SHILPAMED,1404.63,1404.63,-129.63,230.82,6.27,2013,4
530549,SHILPAMED,1563.77,1563.77,-121.92,233.06,6.34,2014,1
530549,SHILPAMED,1267.26,1267.26,-113.50,190.35,5.05,2014,2
530549,SHILPAMED,1433.55,269.92,-155.73,220.83,5.73,2014,3
530549,SHILPAMED,1452.18,1452.18,-156.75,195.17,5.10,2014,4
530549,SHILPAMED,1501.03,1501.03,-189.69,235.42,6.14,2015,1
530549,SHILPAMED,1438.57,1438.57,-166.08,212.80,5.52,2015,2
530549,SHILPAMED,1634.22,1634.22,-209.56,241.28,6.26,2015,3
530549,SHILPAMED,1889.59,1889.59,-199.67,321.21,4.17,2015,4
530549,SHILPAMED,1795.53,1795.53,-249.15,327.79,4.25,2016,1
530549,SHILPAMED,1544.65,260.58,-180.06,241.36,3.13,2016,2
530549,SHILPAMED,1955.87,424.32,-216.65,331.90,4.31,2016,3
530549,SHILPAMED,1759.46,344.43,-248.25,273.47,3.31,2016,4
530549,SHILPAMED,2086.14,2157.77,-267.29,419.64,5.39,2017,1
530549,SHILPAMED,1607.31,1659.93,-207.42,278.80,3.48,2017,2
530549,SHILPAMED,1938.62,1993.74,-264.81,481.95,6.01,2017,3
530549,SHILPAMED,1732.42,1778.56,-233.24,241.82,3.15,2017,4
530549,SHILPAMED,2170.17,2256.27,-289.31,347.22,4.41,2018,1
530549,SHILPAMED,1801.76,1841.36,-273.32,427.06,5.24,2018,2
530549,SHILPAMED,1555.13,1594.55,-289.29,490.29,6.05,2018,3
530549,SHILPAMED,1571.71,1614.99,-297.45,156.71,1.85,2018,4
530549,SHILPAMED,1710.18,1745.76,-334.29,167.01,2.05,2019,1
530549,SHILPAMED,1545.77,1580.33,-249.81,261.04,3.20,2019,2
530549,SHILPAMED,2365.33,2389.86,-382.08,530.99,6.51,2019,3
530549,SHILPAMED,2169.29,2193.96,-435.99,566.11,6.94,2019,4
530549,SHILPAMED,1979.33,2009.03,-427.10,579.04,7.10,2020,1
530549,SHILPAMED,2166.36,2192.71,-330.50,861.42,10.57,2020,2
530549,SHILPAMED,2626.78,2701.99,-418.89,547.78,6.72,2020,3
530549,SHILPAMED,1713.00,1799.06,-376.55,168.80,2.07,2020,4
