security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511523,VEERHEALTH,9.43,9.57,-9.47,0.10,,2007,3
511523,VEERHEALTH,,,-0.07,-0.07,,2007,4
511523,VEERHEALTH,,,-0.08,-0.08,,2008,1
511523,VEERHEALTH,,,-0.05,-0.05,,2008,2
511523,VEERHEALTH,,-0.05,-0.05,-0.02,,2008,3
511523,VEERHEALTH,,-0.04,-0.04,-0.04,-0.01,2008,4
511523,VEERHEALTH,,-0.31,-0.31,0.59,0.02,2009,1
511523,VEERHEALTH,2.68,1.22,-1.46,1.37,0.04,2009,2
511523,VEERHEALTH,30.28,30.28,-12.45,2.28,0.06,2009,3
511523,VEERHEALTH,21.71,-7.38,-29.09,-2.38,-0.05,2009,4
511523,VEERHEALTH,,-1.18,-1.18,0.89,0.02,2010,1
511523,VEERHEALTH,5.41,5.35,-0.07,5.40,0.14,2010,2
511523,VEERHEALTH,4.20,3.05,-1.15,3.20,0.09,2010,3
511523,VEERHEALTH,0.96,0.52,-0.67,0.28,0.01,2010,4
511523,VEERHEALTH,7.67,-8.27,-15.94,-8.02,-0.21,2011,1
511523,VEERHEALTH,,-0.17,-0.17,-0.17,,2011,2
511523,VEERHEALTH,3.11,2.81,-0.30,2.97,0.08,2011,3
511523,VEERHEALTH,,-0.15,-0.15,1.29,0.03,2011,4
511523,VEERHEALTH,10.00,10.00,-0.42,-3.22,-0.09,2012,1
511523,VEERHEALTH,,-0.47,-0.29,0.31,0.01,2012,2
511523,VEERHEALTH,6.26,6.26,-0.21,2.76,0.07,2012,3
511523,VEERHEALTH,5.18,-0.59,-0.17,0.05,,2012,4
511523,VEERHEALTH,16.31,16.31,-0.16,-4.19,-0.06,2013,1
511523,VEERHEALTH,,-0.52,-0.24,0.23,0.00,2013,2
511523,VEERHEALTH,10.24,10.24,-0.16,1.81,0.03,2013,3
511523,VEERHEALTH,0.43,0.43,-0.22,0.91,0.01,2013,4
511523,VEERHEALTH,19.22,19.22,-0.56,-2.64,-0.04,2014,1
511523,VEERHEALTH,0.26,0.26,-0.37,0.12,0.00,2014,2
511523,VEERHEALTH,5.64,5.64,-0.36,0.76,0.01,2014,3
511523,VEERHEALTH,4.37,4.37,-0.82,0.77,0.01,2014,4
511523,VEERHEALTH,3.46,3.46,-1.92,-0.80,-0.01,2015,1
511523,VEERHEALTH,2.20,2.20,-1.12,-1.14,-0.02,2015,2
511523,VEERHEALTH,7.48,7.48,-1.84,-0.24,0.00,2015,3
511523,VEERHEALTH,10.90,10.90,-1.40,1.82,0.03,2015,4
511523,VEERHEALTH,1.14,1.14,-0.54,0.50,0.01,2016,1
511523,VEERHEALTH,3.12,3.12,-0.73,0.68,0.01,2016,2
511523,VEERHEALTH,2.76,2.76,-0.46,0.76,0.01,2016,3
511523,VEERHEALTH,8.98,0.04,-1.42,1.32,0.19,2016,4
511523,VEERHEALTH,4.35,5.48,-1.33,-2.31,-0.33,2017,1
511523,VEERHEALTH,6.99,8.26,-0.88,0.85,0.12,2017,2
511523,VEERHEALTH,13.01,15.51,-1.82,5.08,0.73,2017,3
511523,VEERHEALTH,15.12,17.32,-2.53,3.12,0.45,2017,4
511523,VEERHEALTH,16.57,17.80,-5.20,-7.68,-1.11,2018,1
511523,VEERHEALTH,10.72,11.28,-1.52,1.37,0.20,2018,2
511523,VEERHEALTH,9.12,9.68,-1.99,2.11,0.30,2018,3
511523,VEERHEALTH,16.76,17.29,-1.93,3.81,0.55,2018,4
511523,VEERHEALTH,23.05,24.31,-7.18,-5.71,-0.82,2019,1
511523,VEERHEALTH,20.68,22.94,-5.28,2.09,0.30,2019,2
511523,VEERHEALTH,38.98,41.05,-3.30,5.79,0.83,2019,3
511523,VEERHEALTH,22.31,24.03,-3.11,1.83,0.26,2019,4
511523,VEERHEALTH,35.57,34.07,-11.96,-6.52,-0.94,2020,1
511523,VEERHEALTH,16.49,17.61,-2.56,0.59,0.09,2020,2
511523,VEERHEALTH,31.94,33.71,-3.52,4.20,0.61,2020,3
511523,VEERHEALTH,38.53,41.52,-7.88,1.02,0.15,2020,4
