security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513023,NBVENTURES,1595.61,1616.08,-977.62,521.68,7.63,2007,3
513023,NBVENTURES,2520.29,2567.78,-1582.12,752.87,10.41,2007,4
513023,NBVENTURES,3437.00,3479.90,-1909.40,1294.10,17.07,2008,1
513023,NBVENTURES,2904.77,2929.74,-1234.47,1269.13,16.30,2008,2
513023,NBVENTURES,3992.68,4013.75,-2430.93,1185.62,15.22,2008,3
513023,NBVENTURES,2863.21,2853.02,-1982.63,1010.89,12.98,2008,4
513023,NBVENTURES,3033.60,3024.03,-2046.93,1085.40,15.18,2009,1
513023,NBVENTURES,3567.83,3564.56,-2133.17,1363.77,17.51,2009,2
513023,NBVENTURES,2450.77,2409.40,-1229.55,1200.34,15.42,2009,3
513023,NBVENTURES,2637.56,2599.73,-1271.46,1322.36,16.98,2009,4
513023,NBVENTURES,3153.78,3140.93,-2031.13,1100.35,15.59,2010,1
513023,NBVENTURES,2897.95,2886.48,-1844.23,1055.34,13.82,2010,2
513023,NBVENTURES,2879.99,2874.82,-2049.18,846.96,11.10,2010,3
513023,NBVENTURES,2466.32,2454.40,-2008.60,493.45,6.46,2010,4
513023,NBVENTURES,2680.98,2671.49,-2096.98,661.21,8.41,2011,1
513023,NBVENTURES,2374.96,2347.20,-1896.84,515.13,6.75,2011,2
513023,NBVENTURES,2596.93,2566.78,-2373.03,244.45,3.00,2011,3
513023,NBVENTURES,2336.25,2332.48,-2055.32,325.07,3.61,2011,4
513023,NBVENTURES,2442.73,1952.31,-680.50,723.43,8.10,2012,1
513023,NBVENTURES,2714.41,2681.87,-293.78,650.48,7.29,2012,2
513023,NBVENTURES,2942.07,2896.21,-317.33,624.82,6.99,2012,3
513023,NBVENTURES,2657.33,2644.15,-365.83,571.56,6.40,2012,4
513023,NBVENTURES,2928.15,1587.82,-513.73,536.27,6.01,2013,1
513023,NBVENTURES,2523.71,2523.71,-302.04,502.42,5.63,2013,2
513023,NBVENTURES,2475.17,2475.17,-364.13,471.80,5.28,2013,3
513023,NBVENTURES,2862.65,2862.65,-401.71,494.00,5.53,2013,4
513023,NBVENTURES,3143.95,3143.95,-567.63,462.77,5.19,2014,1
513023,NBVENTURES,3061.92,3061.92,-409.89,562.45,6.30,2014,2
513023,NBVENTURES,2890.06,2890.06,-406.51,323.13,3.62,2014,3
513023,NBVENTURES,2780.11,2780.11,-410.44,295.14,3.30,2014,4
513023,NBVENTURES,2797.30,2797.30,-371.55,243.98,2.74,2015,1
513023,NBVENTURES,2005.50,2005.50,-225.15,129.55,1.45,2015,2
513023,NBVENTURES,2420.59,2420.59,-264.06,193.57,2.17,2015,3
513023,NBVENTURES,2444.61,2444.61,-205.58,212.63,2.38,2015,4
513023,NBVENTURES,3022.02,3022.02,-171.28,576.44,6.48,2016,1
513023,NBVENTURES,2073.09,2073.09,-222.45,266.60,2.99,2016,2
513023,NBVENTURES,2227.55,2227.55,-251.16,58.99,0.17,2016,3
513023,NBVENTURES,2556.69,2556.69,-367.35,290.89,1.63,2016,4
513023,NBVENTURES,2858.63,2880.68,-480.45,213.27,1.20,2017,1
513023,NBVENTURES,2913.19,3023.75,-289.03,218.79,1.24,2017,2
513023,NBVENTURES,2910.49,3097.99,-178.30,412.77,2.35,2017,3
513023,NBVENTURES,3124.77,3207.07,-358.32,315.61,1.80,2017,4
513023,NBVENTURES,4086.55,4222.36,-288.02,668.42,3.80,2018,1
513023,NBVENTURES,3232.65,3558.53,-248.65,456.86,2.75,2018,2
513023,NBVENTURES,3376.10,3730.80,-337.62,496.50,2.99,2018,3
513023,NBVENTURES,3494.20,3638.41,-543.08,334.31,2.02,2018,4
513023,NBVENTURES,3463.35,3619.18,-367.98,374.23,2.26,2019,1
513023,NBVENTURES,3233.13,3402.24,-353.25,359.41,2.17,2019,2
513023,NBVENTURES,2871.04,3172.38,-340.10,322.81,1.97,2019,3
513023,NBVENTURES,2407.24,2481.35,-191.75,201.42,1.23,2019,4
513023,NBVENTURES,3222.62,3280.02,-290.16,401.94,2.45,2020,1
513023,NBVENTURES,1527.69,1677.25,-150.47,223.80,1.37,2020,2
513023,NBVENTURES,2450.03,2535.73,-214.26,375.15,2.30,2020,3
513023,NBVENTURES,2506.74,2585.73,-250.31,325.00,1.99,2020,4
