security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500410,ACC,16787.80,17072.00,-13009.10,2924.20,15.60,2007,3
500410,ACC,17957.50,18613.70,-13965.50,3575.40,19.06,2008,1
500410,ACC,18218.22,18690.38,-14806.21,2714.24,14.47,2008,2
500410,ACC,18525.56,18706.51,-14400.54,2834.35,15.10,2008,3
500410,ACC,20817.00,20550.90,-14866.33,4047.64,21.57,2009,1
500410,ACC,21198.56,20812.56,-14259.55,4856.19,25.87,2009,2
500410,ACC,20054.69,19693.95,-13810.64,4356.34,23.21,2009,3
500410,ACC,21362.78,21018.10,-15731.09,4051.29,21.58,2010,1
500410,ACC,20621.62,20207.05,-15638.99,3589.33,19.12,2010,2
500410,ACC,16884.79,16371.81,-15583.25,1000.45,5.33,2010,3
500410,ACC,24235.35,23981.61,-19564.28,3506.64,18.68,2011,1
500410,ACC,24328.83,24030.09,-19685.36,3365.84,17.93,2011,2
500410,ACC,22486.76,21499.93,-20494.83,1675.77,8.93,2011,3
500410,ACC,25552.06,25027.34,-22404.30,4704.39,25.06,2011,4
500410,ACC,28890.90,28602.20,-5547.20,1553.70,8.28,2012,1
500410,ACC,28153.90,27778.30,-5116.00,4179.30,22.26,2012,2
500410,ACC,24739.20,24445.30,-5086.10,2486.70,13.25,2012,3
500410,ACC,31795.60,30988.50,-6378.70,2392.20,12.74,2012,4
500410,ACC,29560.70,29111.10,-6023.90,4377.00,23.31,2013,1
500410,ACC,28509.90,27952.30,-5428.50,2590.90,13.80,2013,2
500410,ACC,25696.80,25086.50,-5469.00,1208.40,6.44,2013,3
500410,ACC,27922.00,26934.20,-6101.30,2781.30,14.81,2013,4
500410,ACC,30265.20,29671.40,-6169.90,3987.30,21.24,2014,1
500410,ACC,30595.40,30089.90,-6158.00,2410.20,12.84,2014,2
500410,ACC,28144.60,27418.70,-6111.80,2049.10,10.91,2014,3
500410,ACC,28376.90,27630.50,-6288.80,3236.30,17.24,2014,4
500410,ACC,30801.30,28854.40,-5671.70,2405.50,12.81,2015,1
500410,ACC,30152.50,29612.10,-6288.30,1314.10,7.00,2015,2
500410,ACC,27898.20,27400.00,-6838.20,1170.30,6.23,2015,3
500410,ACC,29116.30,28461.10,-6448.00,1025.80,5.46,2015,4
500410,ACC,29906.00,29273.80,-6022.00,2321.90,12.37,2016,1
500410,ACC,29172.30,28698.40,-6000.50,2378.30,12.67,2016,2
500410,ACC,25191.90,24705.50,-6076.30,841.00,4.48,2016,3
500410,ACC,27313.20,26686.40,-6469.70,482.80,2.57,2016,4
500410,ACC,36310.50,36667.70,-1650.20,2115.00,11.26,2017,1
500410,ACC,39585.70,39845.30,-6374.20,3217.50,17.13,2017,2
500410,ACC,31164.90,31402.60,-5786.60,1776.90,9.46,2017,3
500410,ACC,34940.80,35402.80,-5901.10,2045.10,10.89,2017,4
500410,ACC,36245.90,36714.00,-6175.40,2451.00,13.05,2018,1
500410,ACC,38482.50,38798.20,-6299.60,3255.10,17.33,2018,2
500410,ACC,34331.60,34644.80,-6367.80,2055.50,10.95,2018,3
500410,ACC,38953.50,39241.50,-6473.40,7304.70,38.90,2018,4
500410,ACC,39190.90,40715.80,-6243.00,3384.20,18.02,2019,1
500410,ACC,41497.20,42016.30,-6455.80,4513.00,24.03,2019,2
500410,ACC,35275.70,35783.90,-6050.20,2999.70,15.97,2019,3
500410,ACC,40602.70,41162.60,-6063.30,2692.20,14.34,2019,4
500410,ACC,35017.10,35563.60,-5524.00,3199.40,17.04,2020,1
500410,ACC,26008.30,26510.70,-3403.80,2679.90,14.27,2020,2
500410,ACC,35373.10,35822.40,-4880.70,3630.90,19.34,2020,3
500410,ACC,41446.90,41988.50,-6958.90,4639.20,24.70,2020,4
