security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524202,LACTOSE,91.52,92.07,-3.13,2.62,0.47,2007,3
524202,LACTOSE,73.94,74.40,-6.53,-0.69,-0.12,2007,4
524202,LACTOSE,38.08,38.78,-8.73,0.31,0.06,2008,1
524202,LACTOSE,49.13,49.95,-3.45,1.74,0.31,2008,2
524202,LACTOSE,71.94,71.25,-4.84,4.92,0.78,2008,3
524202,LACTOSE,52.12,0.39,-4.16,-0.74,-0.12,2008,4
524202,LACTOSE,42.09,-0.27,-6.21,-2.77,-0.42,2009,1
524202,LACTOSE,50.57,4.76,-45.82,2.73,0.41,2009,2
524202,LACTOSE,54.62,54.02,-50.05,1.27,0.19,2009,3
524202,LACTOSE,61.97,61.39,-58.59,1.07,0.16,2009,4
524202,LACTOSE,63.80,62.55,-64.98,-1.02,-0.15,2010,1
524202,LACTOSE,50.74,49.71,-45.64,2.24,0.32,2010,2
524202,LACTOSE,56.06,54.63,-51.68,2.16,0.30,2010,3
524202,LACTOSE,84.36,83.72,-79.11,2.26,0.31,2010,4
524202,LACTOSE,90.75,5.95,-84.81,2.78,0.39,2011,2
524202,LACTOSE,84.99,5.78,-79.21,3.01,0.41,2011,3
524202,LACTOSE,106.42,105.17,-110.85,-3.64,-0.50,2011,4
524202,LACTOSE,115.41,71.40,-23.92,4.76,0.65,2012,1
524202,LACTOSE,165.07,149.72,-20.49,1.05,0.14,2012,2
524202,LACTOSE,112.57,96.81,-19.31,4.24,0.58,2012,3
524202,LACTOSE,82.65,69.12,-15.74,2.29,0.31,2012,4
524202,LACTOSE,106.32,91.63,-10.69,2.17,0.28,2013,1
524202,LACTOSE,37.96,25.06,-6.54,2.76,0.36,2013,2
524202,LACTOSE,42.35,39.56,-6.09,-1.82,-0.24,2013,3
524202,LACTOSE,70.08,67.29,-6.16,3.08,0.41,2013,4
524202,LACTOSE,72.88,74.39,-8.06,-3.76,-0.47,2014,1
524202,LACTOSE,59.24,57.60,-7.31,2.24,0.27,2014,2
524202,LACTOSE,45.56,43.97,-8.97,0.29,0.03,2014,3
524202,LACTOSE,63.67,62.04,-7.60,3.46,0.41,2014,4
524202,LACTOSE,68.49,66.84,-9.42,-1.00,-0.12,2015,1
524202,LACTOSE,88.59,86.95,-7.93,3.91,0.46,2015,2
524202,LACTOSE,96.97,95.26,-12.95,18.23,2.18,2015,3
524202,LACTOSE,85.22,83.44,-14.42,7.10,0.84,2015,4
524202,LACTOSE,73.96,72.15,-7.24,-1.23,-0.14,2016,1
524202,LACTOSE,79.69,78.00,-11.31,-1.67,-0.19,2016,2
524202,LACTOSE,79.92,78.30,-7.26,4.49,0.49,2016,3
524202,LACTOSE,107.23,105.39,-8.69,13.18,1.43,2016,4
524202,LACTOSE,90.92,91.19,-11.66,11.41,1.24,2017,1
524202,LACTOSE,74.28,77.40,-24.74,-0.22,-0.02,2017,2
524202,LACTOSE,47.75,48.21,-26.03,-17.04,-1.76,2017,3
524202,LACTOSE,91.17,91.29,-23.19,4.10,0.42,2017,4
524202,LACTOSE,98.09,101.95,-25.18,-0.14,-0.01,2018,1
524202,LACTOSE,110.95,112.11,-28.91,6.63,0.66,2018,2
524202,LACTOSE,107.77,107.92,-28.64,1.96,0.20,2018,3
524202,LACTOSE,95.22,97.03,-26.94,1.66,0.00,2018,4
524202,LACTOSE,92.15,93.28,-24.91,2.47,0.24,2019,1
524202,LACTOSE,97.72,97.91,-26.53,1.27,0.12,2019,2
524202,LACTOSE,104.05,104.43,-30.54,0.33,0.03,2019,3
524202,LACTOSE,99.49,100.83,-28.21,0.31,0.03,2019,4
524202,LACTOSE,99.23,100.27,-23.12,-1.19,-0.12,2020,1
524202,LACTOSE,63.25,64.25,-21.50,-13.60,-1.34,2020,2
524202,LACTOSE,83.20,83.84,-30.28,-8.83,-0.87,2020,3
524202,LACTOSE,102.77,103.55,-34.38,-4.95,-0.49,2020,4
