security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532930,BGRENERGY,3827.57,3830.25,-3447.90,218.21,3.32,2007,4
532930,BGRENERGY,5786.05,5814.89,-5269.30,319.12,4.43,2008,1
532930,BGRENERGY,3068.32,3108.87,-2770.25,172.31,2.39,2008,2
532930,BGRENERGY,4252.10,4329.69,-3822.86,236.86,3.29,2008,3
532930,BGRENERGY,4764.76,4724.28,-4247.75,272.08,3.78,2008,4
532930,BGRENERGY,7182.63,813.19,-6369.45,469.67,6.52,2009,1
532930,BGRENERGY,3110.66,401.71,-2708.95,202.36,2.81,2009,2
532930,BGRENERGY,4659.61,550.84,-4108.77,305.65,4.25,2009,3
532930,BGRENERGY,6351.45,6351.45,-5660.99,419.10,5.82,2009,4
532930,BGRENERGY,16597.66,16570.77,-14876.44,1083.12,15.04,2010,1
532930,BGRENERGY,9066.68,9054.30,-8060.09,605.36,8.41,2010,2
532930,BGRENERGY,11356.07,11337.12,-10065.32,777.64,10.79,2010,3
532930,BGRENERGY,12568.81,12510.72,-11131.03,875.55,12.14,2010,4
532930,BGRENERGY,14616.34,14572.80,-13012.95,983.54,13.63,2011,1
532930,BGRENERGY,7341.70,7311.80,-6418.30,502.50,6.96,2011,2
532930,BGRENERGY,7715.10,7705.70,-6653.10,513.50,7.12,2011,3
532930,BGRENERGY,8037.40,8023.40,-6765.40,547.40,7.59,2011,4
532930,BGRENERGY,11377.40,11377.00,-183.70,671.70,9.31,2012,1
532930,BGRENERGY,6109.40,6107.90,-308.40,336.60,4.66,2012,2
532930,BGRENERGY,6272.60,6264.90,-267.10,347.30,4.82,2012,3
532930,BGRENERGY,8049.50,8049.10,-310.30,414.40,5.74,2012,4
532930,BGRENERGY,10633.80,10628.80,-390.40,538.50,7.46,2013,1
532930,BGRENERGY,8213.00,8196.90,-348.90,373.60,5.18,2013,2
532930,BGRENERGY,8262.80,8259.80,-247.90,350.70,4.86,2013,3
532930,BGRENERGY,8357.90,8355.90,-272.70,335.50,4.65,2013,4
532930,BGRENERGY,8122.30,8120.70,-164.00,190.90,2.65,2014,1
532930,BGRENERGY,6345.40,6293.60,-182.70,91.90,1.27,2014,2
532930,BGRENERGY,6942.50,6921.20,-172.70,95.10,1.32,2014,3
532930,BGRENERGY,9885.70,9880.80,-142.80,145.10,0.20,2014,4
532930,BGRENERGY,10476.30,10443.60,-234.50,188.20,2.61,2015,1
532930,BGRENERGY,8940.70,8919.20,-145.90,114.40,1.59,2015,2
532930,BGRENERGY,8322.70,8279.80,-143.20,83.70,1.16,2015,3
532930,BGRENERGY,6163.10,6162.40,-157.10,-84.70,-1.17,2015,4
532930,BGRENERGY,8455.60,8426.10,-857.00,279.60,3.87,2016,1
532930,BGRENERGY,8363.60,8341.50,-1059.40,86.60,1.25,2016,2
532930,BGRENERGY,8276.20,8275.30,-149.50,107.00,1.53,2016,3
532930,BGRENERGY,6376.60,6371.00,-140.90,102.00,1.45,2016,4
532930,BGRENERGY,11111.10,11111.00,-151.30,145.90,1.89,2017,1
532930,BGRENERGY,8985.70,8998.40,-531.00,98.60,1.37,2017,2
532930,BGRENERGY,5173.90,5177.80,-493.90,11.30,0.16,2017,3
532930,BGRENERGY,7076.00,7061.10,-270.30,-43.40,-0.60,2017,4
532930,BGRENERGY,11751.60,11964.30,-392.60,329.50,4.57,2018,1
532930,BGRENERGY,6523.00,6597.50,-187.50,-261.40,-3.62,2018,2
532930,BGRENERGY,7772.00,7873.90,-282.30,69.10,0.96,2018,3
532930,BGRENERGY,8315.40,8278.50,-233.80,107.80,1.49,2018,4
532930,BGRENERGY,9682.70,9689.40,-57.60,375.10,5.20,2019,1
532930,BGRENERGY,6319.80,6319.90,-99.20,-100.60,-1.39,2019,2
532930,BGRENERGY,6097.20,6097.20,-223.60,-161.70,-2.24,2019,3
532930,BGRENERGY,11708.90,11708.80,-192.50,284.20,3.94,2019,4
532930,BGRENERGY,2793.80,3206.50,-206.70,113.20,1.57,2020,1
532930,BGRENERGY,1274.70,1275.10,-110.40,-731.60,-10.14,2020,2
532930,BGRENERGY,2738.10,2738.50,-1387.90,-1497.40,-20.75,2020,3
532930,BGRENERGY,3576.00,3618.80,-495.00,-772.90,-10.71,2020,4
