security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532978,BAJAJFINSV,224.00,236.00,-120.00,83.80,,2008,1
532978,BAJAJFINSV,268.00,272.10,-126.90,96.60,0.70,2008,2
532978,BAJAJFINSV,315.20,319.30,-111.20,142.30,1.00,2008,3
532978,BAJAJFINSV,290.90,142.50,-148.40,110.50,0.80,2008,4
532978,BAJAJFINSV,246.20,129.00,-117.20,64.20,0.40,2009,1
532978,BAJAJFINSV,324.40,143.00,-181.40,93.90,0.60,2009,2
532978,BAJAJFINSV,372.10,207.50,-164.60,134.90,0.90,2009,3
532978,BAJAJFINSV,309.30,95.60,-213.70,40.50,0.30,2009,4
532978,BAJAJFINSV,265.20,120.30,-144.90,24.60,0.50,2010,1
532978,BAJAJFINSV,290.30,178.80,-111.50,124.20,0.90,2010,2
532978,BAJAJFINSV,476.60,370.30,-106.30,238.80,1.60,2010,3
532978,BAJAJFINSV,242.60,145.00,-97.60,111.50,0.80,2010,4
532978,BAJAJFINSV,188.60,86.20,-102.40,1408.90,9.70,2011,1
532978,BAJAJFINSV,257.00,169.10,-87.90,122.10,0.80,2011,2
532978,BAJAJFINSV,617.10,511.80,-105.30,420.70,2.90,2011,3
532978,BAJAJFINSV,283.80,198.80,-85.00,144.70,1.00,2011,4
532978,BAJAJFINSV,199.80,113.20,-24.70,78.20,0.50,2012,1
532978,BAJAJFINSV,250.00,250.00,-79.40,100.20,0.70,2012,2
532978,BAJAJFINSV,669.40,669.40,-91.60,469.70,3.20,2012,3
532978,BAJAJFINSV,251.70,251.70,-71.40,111.30,0.70,2012,4
532978,BAJAJFINSV,245.90,245.90,-76.20,-172.80,-1.10,2013,1
532978,BAJAJFINSV,284.50,284.50,-94.70,111.10,0.70,2013,2
532978,BAJAJFINSV,804.80,804.80,-95.50,563.60,3.50,2013,3
532978,BAJAJFINSV,207.70,207.70,-98.60,53.50,0.30,2013,4
532978,BAJAJFINSV,147.90,147.90,-64.20,105.70,0.70,2014,1
532978,BAJAJFINSV,225.90,225.90,-83.10,79.70,0.50,2014,2
532978,BAJAJFINSV,754.90,754.90,-92.00,600.30,3.80,2014,3
532978,BAJAJFINSV,256.10,256.10,-80.60,141.30,0.90,2014,4
532978,BAJAJFINSV,765.50,765.50,-88.20,438.00,2.80,2015,1
532978,BAJAJFINSV,367.20,367.20,-121.10,135.90,0.90,2015,2
532978,BAJAJFINSV,949.20,949.20,-105.70,718.60,4.50,2015,3
532978,BAJAJFINSV,281.60,281.60,-90.90,102.00,0.60,2015,4
532978,BAJAJFINSV,825.20,825.20,-64.40,674.80,4.20,2016,1
532978,BAJAJFINSV,406.30,406.30,-104.30,166.60,1.00,2016,2
532978,BAJAJFINSV,666.90,666.90,-118.10,406.90,2.60,2016,3
532978,BAJAJFINSV,227.00,227.00,-81.40,63.20,0.40,2016,4
532978,BAJAJFINSV,238.80,268.70,-88.10,63.50,0.40,2017,1
532978,BAJAJFINSV,274.00,304.00,-162.50,39.00,0.20,2017,2
532978,BAJAJFINSV,1507.60,1540.70,-192.60,1159.80,7.30,2017,3
532978,BAJAJFINSV,318.80,349.60,-116.00,110.30,0.70,2017,4
532978,BAJAJFINSV,297.20,328.10,-96.70,104.30,0.70,2018,1
532978,BAJAJFINSV,294.70,347.60,-169.10,60.90,0.40,2018,2
532978,BAJAJFINSV,3319.10,3398.00,-261.80,2915.90,18.30,2018,3
532978,BAJAJFINSV,272.30,353.50,-128.00,76.80,0.50,2018,4
532978,BAJAJFINSV,309.50,386.50,-116.00,18.10,0.10,2019,1
532978,BAJAJFINSV,243.00,315.40,-103.70,4.90,,2019,2
