security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505840,JAIPAN,46.94,47.49,-42.56,4.06,0.67,2007,3
505840,JAIPAN,84.36,86.42,-83.30,2.28,0.37,2007,4
505840,JAIPAN,49.15,49.45,-47.97,0.35,0.06,2008,1
505840,JAIPAN,71.64,71.87,-68.75,2.62,0.43,2008,2
505840,JAIPAN,95.91,2.28,-93.63,2.13,0.35,2008,3
505840,JAIPAN,79.83,0.85,-78.98,1.98,0.33,2008,4
505840,JAIPAN,50.45,1.60,-48.85,0.98,0.16,2009,1
505840,JAIPAN,57.64,57.64,-52.43,4.67,0.77,2009,2
505840,JAIPAN,77.06,1.88,-75.18,1.15,0.19,2009,3
505840,JAIPAN,53.12,1.24,-51.88,0.85,0.14,2009,4
505840,JAIPAN,50.71,1.34,-49.37,0.72,0.12,2010,1
505840,JAIPAN,56.18,1.23,-54.95,0.51,0.01,2010,2
505840,JAIPAN,77.94,0.89,-77.05,0.56,0.09,2010,3
505840,JAIPAN,79.17,1.56,-77.61,0.57,0.09,2010,4
505840,JAIPAN,86.07,84.47,-83.59,0.74,0.12,2011,1
505840,JAIPAN,58.80,58.50,-56.04,0.83,0.14,2011,2
505840,JAIPAN,73.01,2.04,-70.97,0.54,0.09,2011,3
505840,JAIPAN,68.85,1.06,-67.80,0.49,0.08,2011,4
505840,JAIPAN,73.52,71.59,-70.91,0.60,0.01,2012,1
505840,JAIPAN,73.50,73.22,-70.69,0.93,0.15,2012,2
505840,JAIPAN,58.12,2.08,-56.04,0.49,0.08,2012,3
505840,JAIPAN,69.34,69.34,-67.88,0.34,0.05,2012,4
505840,JAIPAN,52.13,51.83,-50.64,0.72,0.12,2013,2
505840,JAIPAN,108.10,108.10,-9.42,1.04,0.17,2013,3
505840,JAIPAN,87.74,87.74,-85.23,0.45,0.07,2013,4
505840,JAIPAN,105.19,1.51,-103.67,0.42,0.07,2014,1
505840,JAIPAN,64.84,63.21,-1.52,0.47,0.08,2014,3
505840,JAIPAN,67.11,67.11,-64.51,0.58,0.09,2014,4
505840,JAIPAN,85.40,85.40,-84.20,0.59,0.10,2015,1
505840,JAIPAN,51.33,51.33,-48.35,0.46,0.08,2015,2
505840,JAIPAN,73.22,70.26,-69.93,0.50,0.08,2015,3
505840,JAIPAN,48.14,46.71,-45.84,0.42,0.07,2015,4
505840,JAIPAN,70.42,70.42,-68.12,0.41,0.07,2016,2
505840,JAIPAN,25.45,25.45,-24.30,-0.84,-0.14,2016,3
505840,JAIPAN,40.34,39.96,-37.25,0.77,0.13,2016,4
505840,JAIPAN,60.42,60.66,-60.46,0.03,0.01,2017,1
505840,JAIPAN,42.41,42.91,-3.35,0.48,0.08,2017,2
505840,JAIPAN,84.02,118.74,-2.59,31.94,5.24,2017,3
505840,JAIPAN,44.35,45.26,-0.37,0.48,5.24,2017,4
505840,JAIPAN,74.42,69.80,-2.35,-6.27,,2018,1
505840,JAIPAN,55.00,56.34,-4.67,0.25,,2018,2
505840,JAIPAN,109.65,111.18,-9.88,0.83,0.14,2018,3
505840,JAIPAN,44.37,45.46,-2.44,0.39,,2018,4
505840,JAIPAN,97.68,98.51,-4.12,0.42,,2019,1
505840,JAIPAN,69.23,69.53,-0.88,0.73,,2019,2
505840,JAIPAN,37.45,37.75,-37.12,0.63,0.10,2019,4
505840,JAIPAN,61.71,62.18,-3.99,-0.38,,2020,1
505840,JAIPAN,15.89,15.89,-1.68,-0.28,,2020,2
505840,JAIPAN,39.74,40.19,-3.38,0.62,0.10,2020,3
505840,JAIPAN,40.79,41.53,-5.74,0.56,0.09,2020,4
