security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500008,AMARAJABAT,2561.68,2596.59,-2254.88,206.18,3.62,2007,3
500008,AMARAJABAT,3078.82,3137.79,-2626.82,296.56,5.21,2007,4
500008,AMARAJABAT,3046.80,3181.04,-2737.00,261.84,4.60,2008,1
500008,AMARAJABAT,3144.94,3252.17,-2974.68,149.17,2.73,2008,2
500008,AMARAJABAT,3399.61,3463.48,-3001.22,187.92,3.33,2008,3
500008,AMARAJABAT,3330.23,340.39,-2989.84,187.21,2.41,2008,4
500008,AMARAJABAT,3330.29,3302.44,-2831.13,280.49,3.28,2009,1
500008,AMARAJABAT,3065.34,3063.76,-2450.12,425.74,4.98,2009,2
500008,AMARAJABAT,3611.67,3606.32,-2866.95,478.97,5.61,2009,3
500008,AMARAJABAT,3674.83,3668.46,-3099.05,398.64,4.67,2009,4
500008,AMARAJABAT,4332.93,4324.72,-3803.26,366.99,4.30,2010,1
500008,AMARAJABAT,4467.40,4466.27,-3949.54,357.26,4.18,2010,2
500008,AMARAJABAT,3924.71,3909.79,-3461.55,316.03,3.70,2010,3
500008,AMARAJABAT,4255.13,4249.26,-3695.18,396.53,4.64,2010,4
500008,AMARAJABAT,5023.36,5008.52,-4398.97,411.14,4.81,2011,1
500008,AMARAJABAT,5254.45,5248.56,-4682.25,389.96,4.57,2011,2
500008,AMARAJABAT,5604.05,5586.57,-4838.91,518.52,6.07,2011,3
500008,AMARAJABAT,6131.31,6122.30,-5188.16,659.27,7.72,2011,4
500008,AMARAJABAT,6710.78,6706.40,-1078.15,582.88,6.82,2012,1
500008,AMARAJABAT,6937.89,6907.84,-292.45,760.95,8.91,2012,2
500008,AMARAJABAT,7187.23,7148.02,-985.62,700.99,4.11,2012,3
500008,AMARAJABAT,7591.52,7568.70,-1044.56,809.11,4.74,2012,4
500008,AMARAJABAT,8037.54,8010.63,-1036.84,596.00,3.49,2013,1
500008,AMARAJABAT,8937.55,8868.49,-1129.54,978.03,5.73,2013,2
500008,AMARAJABAT,8071.20,8047.20,-997.40,945.80,5.54,2013,3
500008,AMARAJABAT,8629.30,8599.50,-1073.90,950.10,5.56,2013,4
500008,AMARAJABAT,8879.40,8851.40,-1145.50,800.50,4.69,2014,1
500008,AMARAJABAT,10290.30,10248.50,-1189.90,1059.60,6.20,2014,2
500008,AMARAJABAT,10655.90,10602.30,-1294.80,1003.00,5.87,2014,3
500008,AMARAJABAT,10664.50,10595.50,-1413.10,1023.40,5.99,2014,4
500008,AMARAJABAT,10698.40,10667.00,-1412.60,1022.60,5.99,2015,1
500008,AMARAJABAT,11449.70,11375.90,-1457.60,1220.90,7.15,2015,2
500008,AMARAJABAT,11582.90,11579.60,-1597.90,1225.70,7.18,2015,3
500008,AMARAJABAT,12251.40,12247.50,-1804.70,1361.80,7.97,2015,4
500008,AMARAJABAT,11696.50,11693.20,-1834.80,1086.00,6.36,2016,1
500008,AMARAJABAT,14690.40,14687.50,-1532.20,1306.60,7.65,2016,2
500008,AMARAJABAT,15204.40,15200.20,-1818.10,1363.20,7.98,2016,3
500008,AMARAJABAT,15020.00,15016.00,-1867.80,1123.20,6.58,2016,4
500008,AMARAJABAT,15119.30,15269.90,-705.20,991.90,5.81,2017,1
500008,AMARAJABAT,16712.80,16849.60,-1751.80,998.50,5.85,2017,2
500008,AMARAJABAT,14275.00,14397.30,-1732.30,1272.20,7.45,2017,3
500008,AMARAJABAT,15534.60,15702.20,-1971.70,1344.50,7.87,2017,4
500008,AMARAJABAT,15807.40,16044.40,-2051.00,1098.00,6.43,2018,1
500008,AMARAJABAT,17786.70,17923.80,-2022.90,1130.40,6.62,2018,2
500008,AMARAJABAT,17530.50,17672.90,-2125.00,1202.30,7.04,2018,3
500008,AMARAJABAT,16946.60,17071.60,-2158.10,1308.90,7.66,2018,4
500008,AMARAJABAT,15667.30,15730.50,-2214.30,1193.40,6.99,2019,1
500008,AMARAJABAT,18149.50,18251.80,-2110.40,1409.10,8.25,2019,2
500008,AMARAJABAT,16953.10,17132.60,-2177.50,2188.50,12.81,2019,3
500008,AMARAJABAT,17478.10,17605.70,-2421.40,1644.10,9.63,2019,4
500008,AMARAJABAT,15813.90,15955.00,-2376.60,1366.50,8.00,2020,1
500008,AMARAJABAT,11510.40,11598.30,-1491.80,626.80,3.67,2020,2
500008,AMARAJABAT,19358.20,19471.00,-2139.40,2014.60,11.79,2020,3
500008,AMARAJABAT,19601.20,19953.20,-2393.70,1931.90,11.31,2020,4
