security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532738,TANTIACONS,340.34,342.88,-276.84,6.82,0.43,2007,3
532738,TANTIACONS,938.01,946.40,-373.09,63.07,4.05,2007,4
532738,TANTIACONS,1642.77,1654.01,-916.33,47.68,3.13,2008,1
532738,TANTIACONS,989.12,992.57,-20.23,50.80,3.26,2008,2
532738,TANTIACONS,745.32,747.67,-200.57,-29.39,-1.87,2008,3
532738,TANTIACONS,1067.86,108.29,-538.98,25.54,1.64,2008,4
532738,TANTIACONS,1694.66,1692.21,-790.61,125.64,8.06,2009,1
532738,TANTIACONS,1204.78,147.09,-424.57,62.45,4.01,2009,2
532738,TANTIACONS,1152.48,1152.39,-516.83,49.79,3.20,2009,3
532738,TANTIACONS,1103.43,159.93,-559.28,56.19,3.61,2009,4
532738,TANTIACONS,2153.87,2151.13,-812.19,17.10,0.51,2010,1
532738,TANTIACONS,1086.75,118.47,-354.47,20.67,1.26,2010,2
532738,TANTIACONS,1404.60,1404.60,-448.48,66.68,4.07,2010,3
532738,TANTIACONS,1592.31,235.75,-908.73,82.82,5.06,2010,4
532738,TANTIACONS,2717.75,2707.84,-1630.59,102.30,6.24,2011,1
532738,TANTIACONS,1490.36,183.75,-746.93,30.69,1.87,2011,2
532738,TANTIACONS,1488.19,196.12,-624.15,15.69,0.96,2011,3
532738,TANTIACONS,1228.97,196.52,-392.09,10.91,0.67,2011,4
532738,TANTIACONS,2053.74,268.20,-64.65,30.50,1.58,2012,1
532738,TANTIACONS,1864.20,1864.20,-794.60,36.40,2.11,2012,2
532738,TANTIACONS,1620.60,1620.60,-524.60,35.20,2.04,2012,3
532738,TANTIACONS,1156.30,1156.30,-51.90,8.00,0.45,2012,4
532738,TANTIACONS,1730.10,1720.90,-606.60,14.30,0.75,2013,1
532738,TANTIACONS,1969.10,1969.10,-1104.50,23.80,1.25,2013,2
532738,TANTIACONS,1148.30,1146.30,-585.80,9.30,0.49,2013,3
532738,TANTIACONS,2178.60,255.50,-48.90,14.20,0.74,2013,4
532738,TANTIACONS,2170.20,2165.70,-961.50,20.10,1.06,2014,1
532738,TANTIACONS,1297.90,1297.90,-735.50,-245.80,-13.06,2014,2
532738,TANTIACONS,1335.70,200.10,-732.90,-32.20,-1.71,2014,3
532738,TANTIACONS,1411.20,1406.20,-843.00,-74.20,-3.94,2015,1
532738,TANTIACONS,901.70,901.70,-33.70,-1.10,-0.06,2015,2
532738,TANTIACONS,955.10,955.10,-362.40,-93.10,-4.94,2015,3
532738,TANTIACONS,1015.30,1015.30,-549.30,-41.80,-2.22,2015,4
532738,TANTIACONS,1183.30,-0.20,-499.10,-167.60,-8.90,2016,1
532738,TANTIACONS,785.60,785.60,-268.30,-29.90,-1.59,2016,2
532738,TANTIACONS,534.10,534.10,-246.80,-130.30,-6.92,2016,3
532738,TANTIACONS,547.90,547.90,-264.40,-138.20,-7.34,2016,4
532738,TANTIACONS,985.00,1090.60,-54.60,-373.80,-13.01,2017,1
532738,TANTIACONS,720.10,795.90,-30.80,-25.30,-0.88,2017,2
532738,TANTIACONS,384.90,469.60,-22.40,-129.60,-4.51,2017,3
532738,TANTIACONS,338.70,419.60,-18.10,-103.80,-3.61,2017,4
532738,TANTIACONS,611.20,720.70,-16.70,251.80,8.76,2018,1
532738,TANTIACONS,288.60,377.00,-20.20,-134.90,-4.69,2018,2
532738,TANTIACONS,205.30,291.30,-15.00,-132.90,-4.63,2018,3
532738,TANTIACONS,349.50,436.70,-206.00,-159.80,-5.56,2018,4
532738,TANTIACONS,1323.70,1417.10,-30.90,-1218.10,-42.38,2019,2
532738,TANTIACONS,294.20,392.60,-17.20,13.40,0.47,2019,2
532738,TANTIACONS,353.20,451.90,-16.90,52.80,1.83,2019,3
532738,TANTIACONS,174.70,285.70,-13.80,-60.40,-2.10,2019,4
532738,TANTIACONS,539.80,639.40,-30.50,2039.80,70.97,2020,1
