security code,security name,revenue,income,expenditure,profit,eps,year,quartile
537524,VIAANINDUS,0.07,0.07,-0.05,-1.04,-0.01,2013,4
537524,VIAANINDUS,0.54,0.54,-0.11,0.24,0.08,2014,1
537524,VIAANINDUS,0.06,0.06,-0.06,-0.13,-0.04,2014,2
537524,VIAANINDUS,0.02,0.02,-0.19,-0.23,-0.08,2014,3
537524,VIAANINDUS,,-0.65,-0.06,-0.65,-0.21,2014,4
537524,VIAANINDUS,3.09,3.09,-1.51,1.31,0.43,2015,1
537524,VIAANINDUS,15.98,15.98,-16.41,0.11,0.04,2015,2
537524,VIAANINDUS,33.30,33.30,-3.16,-13.47,-3.79,2015,4
537524,VIAANINDUS,247.25,247.25,-232.39,15.23,4.28,2016,1
537524,VIAANINDUS,72.15,72.15,-7.22,0.06,0.02,2016,2
537524,VIAANINDUS,90.30,90.30,-7.35,0.21,0.02,2016,3
537524,VIAANINDUS,33.08,33.08,-3.70,0.34,0.03,2016,4
537524,VIAANINDUS,210.69,218.06,-217.76,0.02,0.00,2017,1
537524,VIAANINDUS,231.66,232.43,-9.16,0.40,0.00,2017,2
537524,VIAANINDUS,254.47,256.15,-32.69,0.59,0.00,2017,3
537524,VIAANINDUS,280.51,281.94,-110.15,2.62,0.02,2017,4
537524,VIAANINDUS,271.26,271.38,-73.31,6.49,0.06,2018,1
537524,VIAANINDUS,272.66,273.14,-30.57,9.74,0.09,2018,2
537524,VIAANINDUS,285.77,286.61,-18.63,1.78,0.02,2018,3
537524,VIAANINDUS,165.00,165.14,-32.30,1.16,0.01,2018,4
537524,VIAANINDUS,50.57,50.79,-48.71,-11.67,0.11,2019,1
537524,VIAANINDUS,59.27,62.15,-14.92,1.25,0.01,2019,2
537524,VIAANINDUS,25.33,29.53,-36.54,-6.11,-0.06,2019,3
537524,VIAANINDUS,29.56,30.49,-37.92,-72.03,-0.66,2019,4
537524,VIAANINDUS,2.46,3.79,-53.53,-173.22,-1.57,2020,1
537524,VIAANINDUS,17.59,21.33,-20.50,0.82,0.01,2020,2
537524,VIAANINDUS,18.90,20.35,-5.79,-0.54,-0.01,2020,3
537524,VIAANINDUS,-1.31,-1.31,-6.23,-8.94,-0.08,2020,4
