security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532819,MINDTREE,1819.50,1819.50,-346.00,271.30,7.23,2007,3
532819,MINDTREE,1865.00,1865.00,-335.90,208.10,5.53,2007,4
532819,MINDTREE,2038.90,2038.90,-368.90,356.30,9.45,2008,1
532819,MINDTREE,2222.10,2222.10,-395.40,-129.60,-3.43,2008,2
532819,MINDTREE,2545.50,2545.50,-430.80,367.20,9.72,2008,3
532819,MINDTREE,2755.40,2755.40,-456.90,9.40,0.24,2008,4
532819,MINDTREE,2565.90,2565.90,-411.80,33.10,0.87,2009,1
532819,MINDTREE,2888.40,2888.40,-496.80,545.40,13.95,2009,2
532819,MINDTREE,3116.20,3116.20,-523.60,482.80,12.33,2009,3
532819,MINDTREE,3095.50,3095.50,-624.60,504.70,12.86,2009,4
532819,MINDTREE,3232.40,3232.40,-696.90,547.80,13.90,2010,1
532819,MINDTREE,3290.80,3290.80,-707.30,415.90,10.51,2010,2
532819,MINDTREE,3649.10,3649.10,-795.70,395.70,9.96,2010,3
532819,MINDTREE,3847.60,3847.60,-806.00,304.90,7.66,2010,4
532819,MINDTREE,3912.00,3912.00,-779.00,322.00,8.01,2011,1
532819,MINDTREE,4131.00,281.00,-2793.00,346.00,8.63,2011,2
532819,MINDTREE,4567.00,414.00,-3047.00,543.00,13.53,2011,3
532819,MINDTREE,5197.00,726.00,-3242.00,606.00,14.99,2011,4
532819,MINDTREE,5257.00,817.00,-3179.00,692.00,17.08,2012,1
532819,MINDTREE,5630.00,5630.00,-1014.00,890.00,21.91,2012,2
532819,MINDTREE,5963.00,5963.00,-3570.00,722.00,17.68,2012,3
532819,MINDTREE,5901.00,1053.00,-3517.00,988.00,24.08,2012,4
532819,MINDTREE,6124.00,1008.00,-3745.00,789.00,19.04,2013,1
532819,MINDTREE,6477.00,1010.00,-3824.00,1353.00,32.58,2013,2
532819,MINDTREE,7696.00,1402.00,-4448.00,1287.00,30.96,2013,3
532819,MINDTREE,7906.00,7906.00,-1683.00,888.00,21.32,2013,4
532819,MINDTREE,8237.00,8237.00,-4869.00,984.00,23.65,2014,1
532819,MINDTREE,8435.00,8435.00,-1876.00,1294.00,15.51,2014,2
532819,MINDTREE,8886.00,8886.00,-5196.00,1374.00,16.43,2014,3
532819,MINDTREE,9117.00,9117.00,-5264.00,1408.00,16.81,2014,4
532819,MINDTREE,9036.00,9036.00,-5312.00,1267.00,15.15,2015,1
532819,MINDTREE,9623.00,9623.00,-2346.00,1370.00,16.36,2015,2
532819,MINDTREE,10682.00,10682.00,-2356.00,1469.00,17.52,2015,3
532819,MINDTREE,11209.00,11209.00,-2514.00,1435.00,17.11,2015,4
532819,MINDTREE,12051.00,12051.00,-2480.00,1775.00,10.58,2016,1
532819,MINDTREE,12031.00,12031.00,-2647.00,1434.00,8.54,2016,2
532819,MINDTREE,11774.00,11774.00,-2521.00,1141.00,6.80,2016,3
532819,MINDTREE,11758.00,11758.00,-2426.00,1184.00,7.05,2016,4
532819,MINDTREE,11963.00,11873.00,-7682.00,1132.00,6.74,2017,1
532819,MINDTREE,12028.00,12692.00,-2756.00,1499.00,8.92,2017,2
532819,MINDTREE,13037.00,13633.00,-2744.00,1521.00,9.09,2017,3
532819,MINDTREE,13442.00,13499.00,-2736.00,1568.00,9.56,2017,4
532819,MINDTREE,14281.00,14875.00,-345.00,1913.00,11.67,2018,1
532819,MINDTREE,15947.00,16218.00,-3732.00,1591.00,9.71,2018,2
532819,MINDTREE,17081.00,17595.00,-3685.00,2162.00,13.17,2018,3
532819,MINDTREE,17872.00,17672.00,-3897.00,1913.00,11.64,2018,4
532819,MINDTREE,18394.00,18684.00,-4088.00,1983.00,12.08,2019,1
532819,MINDTREE,18342.00,18562.00,-3969.00,927.00,5.64,2019,2
532819,MINDTREE,19143.00,19340.00,-4014.00,1350.00,8.20,2019,3
532819,MINDTREE,19653.00,20001.00,-4055.00,1970.00,11.97,2019,4
532819,MINDTREE,20505.00,20688.00,-4336.00,2061.00,12.53,2020,1
532819,MINDTREE,19088.00,19494.00,-3092.00,2130.00,12.94,2020,2
532819,MINDTREE,19260.00,19505.00,-2734.00,2537.00,15.41,2020,3
532819,MINDTREE,20237.00,20853.00,-2948.00,3265.00,19.82,2020,4
