security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540222,LAURUSLABS,5054.46,4933.18,-722.43,474.17,4.74,2016,4
540222,LAURUSLABS,4735.19,4824.49,-266.85,743.13,7.03,2017,1
540222,LAURUSLABS,4854.92,4929.30,-281.62,426.43,4.03,2017,2
540222,LAURUSLABS,5334.81,5400.69,-283.73,527.62,4.99,2017,3
540222,LAURUSLABS,4737.68,4835.72,-823.21,358.91,3.38,2017,4
540222,LAURUSLABS,5465.47,5515.52,-844.71,463.52,4.37,2018,1
540222,LAURUSLABS,5311.01,5336.81,-894.34,159.30,1.50,2018,2
540222,LAURUSLABS,5746.34,5851.44,-1227.74,176.34,1.66,2018,3
540222,LAURUSLABS,5127.76,5141.90,-889.73,174.82,1.65,2018,4
540222,LAURUSLABS,6176.37,6192.58,-1048.56,439.48,4.13,2019,1
540222,LAURUSLABS,5412.63,5457.39,-1115.99,170.30,1.60,2019,2
540222,LAURUSLABS,7058.55,7071.39,-1239.64,595.40,5.59,2019,3
540222,LAURUSLABS,7209.92,7229.60,-1302.04,779.52,7.30,2019,4
540222,LAURUSLABS,8292.25,8308.50,-1383.31,1125.25,10.54,2020,1
540222,LAURUSLABS,9704.10,9768.90,-1564.00,1587.80,14.85,2020,2
540222,LAURUSLABS,11273.00,11338.80,-1547.80,2375.90,4.44,2020,3
540222,LAURUSLABS,12722.70,12808.10,-1767.80,2669.60,4.98,2020,4
