security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531314,INTCAPM,2.80,2.80,-0.36,2.43,0.52,2007,3
531314,INTCAPM,3.99,3.99,-0.56,3.43,0.73,2007,4
531314,INTCAPM,4.06,4.06,-0.42,3.65,0.78,2008,1
531314,INTCAPM,2.12,2.12,-0.22,1.90,0.41,2008,2
531314,INTCAPM,-4.99,-4.99,-0.36,-5.35,-1.14,2008,3
531314,INTCAPM,0.12,-0.26,-0.38,-0.26,-0.06,2008,4
531314,INTCAPM,0.66,0.21,-0.45,0.21,0.04,2009,1
531314,INTCAPM,0.95,0.60,-0.35,0.60,0.13,2009,2
531314,INTCAPM,0.50,-0.31,-0.81,-0.31,-0.07,2009,3
531314,INTCAPM,1.97,1.06,-0.91,1.06,0.23,2009,4
531314,INTCAPM,0.97,0.97,-0.45,2.19,0.46,2010,1
531314,INTCAPM,1.16,0.70,-0.46,0.70,0.15,2010,2
531314,INTCAPM,1.88,1.27,-0.62,1.27,0.26,2010,3
531314,INTCAPM,-0.17,-0.70,-0.53,-0.70,-0.15,2010,4
531314,INTCAPM,0.74,0.35,-0.39,0.35,0.07,2011,1
531314,INTCAPM,0.14,-0.14,-0.28,-0.14,,2011,2
531314,INTCAPM,-0.26,-0.59,-0.34,-0.59,-0.13,2011,3
531314,INTCAPM,0.48,0.16,-0.32,0.16,0.03,2011,4
531314,INTCAPM,-1.48,-1.48,-0.21,-1.69,-0.36,2012,1
531314,INTCAPM,0.09,-0.17,-0.26,-0.17,-0.03,2012,2
531314,INTCAPM,1.06,1.06,-2.79,-1.85,-0.39,2012,3
531314,INTCAPM,0.51,0.51,-1.83,-0.58,-0.12,2012,4
531314,INTCAPM,,-0.50,-0.10,0.19,0.04,2013,1
531314,INTCAPM,,-0.47,-0.47,0.03,0.01,2013,2
531314,INTCAPM,0.08,0.08,-0.70,0.09,0.02,2013,3
531314,INTCAPM,0.59,0.59,-1.96,-0.54,-0.12,2013,4
531314,INTCAPM,,-0.41,-0.41,0.32,0.07,2014,1
531314,INTCAPM,,-0.57,-0.57,-0.08,-0.02,2014,2
531314,INTCAPM,1.03,1.03,-0.45,0.59,0.13,2014,3
531314,INTCAPM,,-0.39,-0.39,0.42,0.09,2014,4
531314,INTCAPM,5.92,5.92,-5.99,1.34,0.28,2015,1
531314,INTCAPM,2.55,2.55,-3.06,-0.25,-0.05,2015,2
531314,INTCAPM,2.68,2.68,-2.89,0.48,0.10,2015,3
531314,INTCAPM,0.59,0.59,-0.94,0.06,0.01,2015,4
531314,INTCAPM,1.10,0.79,-0.63,0.47,0.10,2016,1
531314,INTCAPM,0.88,-0.72,-0.52,-0.08,,2016,2
531314,INTCAPM,2.17,0.42,-0.31,0.42,,2016,3
531314,INTCAPM,2.39,0.46,-0.31,0.46,,2016,4
531314,INTCAPM,8.01,8.72,-0.15,0.62,0.13,2017,1
531314,INTCAPM,8.56,9.36,-9.02,0.34,0.07,2017,2
531314,INTCAPM,4.75,5.38,-5.16,0.22,0.05,2017,3
531314,INTCAPM,9.28,10.35,-0.16,0.90,0.19,2017,4
531314,INTCAPM,6.08,6.18,-6.16,0.02,0.00,2018,1
531314,INTCAPM,3.27,3.77,-3.72,0.05,0.01,2018,2
531314,INTCAPM,8.81,9.06,-8.58,0.49,0.01,2018,3
531314,INTCAPM,0.98,1.54,-1.81,-0.27,-0.05,2018,4
531314,INTCAPM,3.27,3.88,-3.07,0.81,0.17,2019,1
531314,INTCAPM,1.35,1.75,-2.15,-0.40,-0.08,2019,2
531314,INTCAPM,4.82,5.12,-0.18,-3.07,-0.65,2019,3
531314,INTCAPM,0.75,1.32,-0.06,0.25,0.05,2019,4
531314,INTCAPM,1.78,1.78,-0.06,1.48,0.31,2020,2
531314,INTCAPM,1.28,1.28,-0.13,0.90,0.38,2020,3
531314,INTCAPM,1.88,1.88,-0.09,1.56,0.33,2020,4
