security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507794,KHAICHEM,606.09,608.90,-546.15,46.87,4.83,2007,3
507794,KHAICHEM,1814.84,1823.79,-1730.75,64.05,6.60,2007,4
507794,KHAICHEM,821.86,829.51,-793.93,-3.97,-0.41,2008,1
507794,KHAICHEM,719.71,721.41,-614.39,34.96,3.60,2008,2
507794,KHAICHEM,1521.77,1525.37,-1237.75,124.49,12.83,2008,3
507794,KHAICHEM,1331.53,33.06,-1298.47,-25.82,-2.67,2008,4
507794,KHAICHEM,654.52,53.85,-600.68,4.21,0.42,2009,1
507794,KHAICHEM,659.11,-61.32,-720.44,-34.90,-3.60,2009,2
507794,KHAICHEM,537.20,11.11,-526.09,-3.91,-0.40,2009,3
507794,KHAICHEM,463.81,30.51,-433.29,17.47,1.80,2009,4
507794,KHAICHEM,361.62,30.19,-331.43,29.69,3.06,2010,1
507794,KHAICHEM,1225.04,237.75,-987.29,139.26,14.36,2010,2
507794,KHAICHEM,991.38,991.38,-824.11,89.37,9.21,2010,3
507794,KHAICHEM,962.24,127.75,-834.49,57.62,5.94,2010,4
507794,KHAICHEM,1390.67,112.30,-1278.36,28.31,2.92,2011,1
507794,KHAICHEM,1079.74,168.08,-911.66,86.98,8.97,2011,2
507794,KHAICHEM,1822.51,256.03,-1566.48,95.12,0.98,2011,3
507794,KHAICHEM,1657.21,160.83,-69.96,11.80,0.12,2011,4
507794,KHAICHEM,1893.11,1879.32,-165.75,23.52,0.24,2012,1
507794,KHAICHEM,785.43,-116.76,-902.19,-95.61,-0.99,2012,2
507794,KHAICHEM,1266.79,1266.79,-1156.80,28.03,0.29,2012,3
507794,KHAICHEM,1114.24,1114.24,-1099.29,-22.05,-0.23,2012,4
507794,KHAICHEM,1383.60,189.52,-1194.08,151.14,1.56,2013,1
507794,KHAICHEM,616.79,616.79,-696.66,-95.30,-0.98,2013,2
507794,KHAICHEM,1332.58,1332.58,-1288.99,-9.01,-0.09,2013,3
507794,KHAICHEM,965.09,965.09,-913.51,-5.53,-0.06,2013,4
507794,KHAICHEM,966.59,966.59,-880.54,93.59,0.96,2014,1
507794,KHAICHEM,652.14,652.14,-621.26,-28.49,-0.29,2014,2
507794,KHAICHEM,859.35,46.17,-813.18,23.10,0.24,2014,3
507794,KHAICHEM,873.49,873.49,-776.93,15.15,0.16,2014,4
507794,KHAICHEM,907.57,907.57,-820.84,25.29,0.26,2015,1
507794,KHAICHEM,747.69,747.69,-668.91,3.68,0.04,2015,2
507794,KHAICHEM,1083.44,1083.44,-1003.48,-0.23,0.00,2015,3
507794,KHAICHEM,909.13,909.13,-41.03,4.01,0.04,2015,4
507794,KHAICHEM,1183.23,1183.23,-42.69,9.11,0.09,2016,1
507794,KHAICHEM,773.44,773.44,-39.09,6.98,0.07,2016,2
507794,KHAICHEM,928.99,928.99,-42.53,-2.82,-0.03,2016,3
507794,KHAICHEM,868.23,868.23,-47.14,2.10,0.02,2016,4
507794,KHAICHEM,1016.51,1020.69,-39.00,11.65,0.12,2017,1
507794,KHAICHEM,899.88,914.07,-905.80,2.40,0.03,2017,2
507794,KHAICHEM,812.38,813.27,-804.46,1.77,0.02,2017,3
507794,KHAICHEM,912.26,913.96,-907.21,3.02,0.03,2017,4
507794,KHAICHEM,923.85,921.57,-921.20,9.24,0.10,2018,1
507794,KHAICHEM,846.19,847.47,-801.97,30.46,0.31,2018,2
507794,KHAICHEM,1187.03,1188.15,-1132.74,28.57,0.29,2018,3
507794,KHAICHEM,810.47,811.77,-800.42,15.85,0.16,2018,4
507794,KHAICHEM,882.29,884.64,-871.18,4.09,0.04,2019,1
507794,KHAICHEM,1064.71,1067.54,-1031.04,23.46,0.24,2019,2
507794,KHAICHEM,1299.36,1301.38,-1246.34,35.69,0.37,2019,3
507794,KHAICHEM,1053.28,1070.26,-1019.94,31.22,0.32,2019,4
507794,KHAICHEM,953.79,954.62,-186.25,59.75,0.62,2020,1
507794,KHAICHEM,1291.34,1292.76,-1183.65,69.75,0.72,2020,2
507794,KHAICHEM,1439.35,1445.04,-1285.19,105.25,1.09,2020,3
507794,KHAICHEM,1087.50,1087.90,-989.63,62.72,0.65,2020,4
