security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524226,GAEL,3749.41,3755.90,-3447.05,185.83,1.34,2007,3
524226,GAEL,5003.82,5009.98,-4509.23,300.36,2.17,2007,4
524226,GAEL,6008.85,6016.50,-5746.34,143.02,1.03,2008,1
524226,GAEL,4381.33,4381.73,-4036.84,193.86,1.40,2008,2
524226,GAEL,3306.18,3311.99,-3057.42,130.23,0.94,2008,3
524226,GAEL,5516.55,6.73,-5486.00,-31.23,-0.23,2008,4
524226,GAEL,3112.01,0.16,-3186.14,-53.39,-0.39,2009,1
524226,GAEL,2872.70,0.08,-2735.15,90.64,0.66,2009,2
524226,GAEL,3270.23,3266.14,-3106.38,94.47,0.68,2009,3
524226,GAEL,4335.23,0.34,-4174.30,104.80,0.76,2009,4
524226,GAEL,3627.85,3618.66,-3317.29,202.96,1.47,2010,1
524226,GAEL,2837.62,2.65,-2637.64,147.03,1.06,2010,2
524226,GAEL,3966.11,3965.90,-3659.17,231.46,1.67,2010,3
524226,GAEL,6496.85,6496.84,-6097.38,286.92,2.07,2010,4
524226,GAEL,6209.57,13.03,-5884.74,275.58,1.99,2011,1
524226,GAEL,3696.82,3.84,-3465.22,152.23,1.10,2011,2
524226,GAEL,4765.11,3.28,-4793.55,-18.18,-0.13,2011,3
524226,GAEL,6967.36,2.76,-6664.33,190.28,1.38,2011,4
524226,GAEL,5655.49,17.17,-613.97,172.67,1.25,2012,1
524226,GAEL,5558.63,5535.04,-142.75,267.12,1.93,2012,2
524226,GAEL,6190.13,6177.62,-151.22,299.09,2.16,2012,3
524226,GAEL,10347.11,64.55,-178.73,346.92,2.51,2012,4
524226,GAEL,7958.24,19.51,-188.00,220.40,1.59,2013,1
524226,GAEL,5287.09,3.89,-148.69,108.99,0.79,2013,2
524226,GAEL,5700.91,6.50,-159.86,105.57,0.76,2013,3
524226,GAEL,11309.00,64.64,-218.01,421.29,3.05,2013,4
524226,GAEL,8621.09,38.87,-195.39,480.78,3.48,2014,1
524226,GAEL,5845.20,5826.21,-197.42,297.53,2.15,2014,2
524226,GAEL,5337.35,13.03,-168.00,120.60,0.87,2014,3
524226,GAEL,7986.06,20.84,-908.70,223.02,1.61,2014,4
524226,GAEL,6144.36,15.25,-762.34,200.59,1.45,2015,1
524226,GAEL,6105.87,21.18,-748.86,248.51,1.80,2015,2
524226,GAEL,6930.60,25.70,-800.50,160.30,1.16,2015,3
524226,GAEL,7806.90,21.60,-788.50,312.60,2.26,2015,4
524226,GAEL,6521.50,12.00,-743.60,314.60,2.27,2016,1
524226,GAEL,7819.10,11.10,-724.50,482.60,3.49,2016,2
524226,GAEL,6421.20,9.40,-740.90,298.30,2.16,2016,3
524226,GAEL,8797.10,32.20,-903.90,453.60,3.29,2016,4
524226,GAEL,10753.20,10829.30,-1017.00,336.50,2.47,2017,1
524226,GAEL,7026.50,7036.80,-192.80,168.40,1.47,2017,2
524226,GAEL,7705.40,7745.50,-971.50,209.40,1.83,2017,3
524226,GAEL,10134.00,10205.60,-1077.80,632.00,5.51,2017,4
524226,GAEL,8807.60,8831.90,-1198.50,788.90,6.88,2018,1
524226,GAEL,8041.50,8092.00,-1169.60,530.50,4.63,2018,2
524226,GAEL,7763.10,7780.60,-1221.80,331.40,2.89,2018,3
524226,GAEL,11774.70,11795.20,-1248.30,804.60,7.02,2018,4
524226,GAEL,12635.10,12663.00,-1442.70,315.10,2.75,2019,1
524226,GAEL,10114.40,10141.20,-1098.60,226.80,1.98,2019,2
524226,GAEL,9083.60,9091.80,-957.20,145.50,1.27,2019,3
524226,GAEL,9986.30,10010.00,-1027.30,541.60,4.72,2019,4
524226,GAEL,8981.60,9018.20,-1172.00,544.50,4.75,2020,1
524226,GAEL,8282.70,8343.10,-873.30,373.30,3.26,2020,2
524226,GAEL,9892.90,10002.10,-1172.80,728.70,6.36,2020,3
524226,GAEL,12112.00,12216.20,-1423.20,1095.20,4.78,2020,4
