security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532714,KEC,5629.60,5629.20,-1237.70,338.90,8.99,2007,3
532714,KEC,7089.10,7089.40,-1154.70,523.00,10.60,2007,4
532714,KEC,10310.30,10312.70,-2280.60,606.60,12.29,2008,1
532714,KEC,6000.50,6001.50,-1141.10,255.00,5.17,2008,2
532714,KEC,8060.40,8060.40,-1280.90,178.00,3.61,2008,3
532714,KEC,8865.20,8863.10,-1184.40,249.70,5.06,2008,4
532714,KEC,11349.60,11345.80,-2139.80,480.20,9.73,2009,1
532714,KEC,7265.80,7264.20,-2222.00,382.30,7.75,2009,2
532714,KEC,8680.70,8686.20,-2251.60,363.50,7.37,2009,3
532714,KEC,9376.60,9376.50,-2259.30,419.90,8.51,2009,4
532714,KEC,13451.20,13445.50,-2771.50,544.20,10.87,2010,1
532714,KEC,8243.50,8242.70,-2005.60,207.00,4.03,2010,2
532714,KEC,9502.70,9497.10,-1821.00,313.10,6.09,2010,3
532714,KEC,8693.60,8690.90,-1948.80,351.10,1.37,2010,4
532714,KEC,13213.40,13197.10,-3392.40,599.70,2.33,2011,1
532714,KEC,7919.00,7915.50,-2155.20,210.00,0.82,2011,2
532714,KEC,9574.90,9574.50,-2161.00,225.10,0.88,2011,3
532714,KEC,11424.50,11416.60,-2953.90,713.00,2.77,2011,4
532714,KEC,17125.40,397.30,-3556.00,670.30,2.61,2012,1
532714,KEC,10479.20,10266.30,-2994.60,51.70,0.20,2012,2
532714,KEC,12892.40,12671.30,-2713.90,24.90,0.10,2012,3
532714,KEC,14392.50,14203.30,-3426.80,154.40,0.60,2012,4
532714,KEC,18156.70,17763.40,-4383.30,-185.40,-0.72,2013,1
532714,KEC,14525.50,14280.50,-4050.90,-94.50,-0.37,2013,2
532714,KEC,15106.30,14795.30,-3560.70,81.50,0.32,2013,3
532714,KEC,18746.10,261.80,-5007.10,106.40,0.41,2013,4
532714,KEC,17209.80,16892.20,-4035.90,762.50,2.97,2014,1
532714,KEC,13942.90,13676.70,-3768.50,94.90,0.37,2014,2
532714,KEC,16629.80,16321.90,-3360.10,-328.30,-1.28,2014,3
532714,KEC,16442.70,15867.90,-4187.70,902.10,3.51,2014,4
532714,KEC,18905.50,18605.50,-4794.90,438.60,1.71,2015,1
532714,KEC,13960.50,13768.20,-3890.70,86.40,0.34,2015,2
532714,KEC,14320.50,14095.80,-3151.70,330.00,1.28,2015,3
532714,KEC,16259.30,236.50,-4509.10,562.30,2.19,2015,4
532714,KEC,20095.80,698.40,-4114.30,601.40,2.34,2016,1
532714,KEC,15290.70,217.30,-3895.80,297.20,1.16,2016,2
532714,KEC,18428.70,234.80,-4333.80,488.90,1.90,2016,3
532714,KEC,17333.40,201.30,-4574.00,708.20,2.75,2016,4
532714,KEC,26318.10,26488.40,-4930.50,1323.80,5.15,2017,1
532714,KEC,17444.70,17501.00,-1962.40,631.60,2.46,2017,2
532714,KEC,18836.60,18884.30,-2044.90,852.20,3.31,2017,3
532714,KEC,20857.10,20906.30,-1893.20,1023.10,3.98,2017,4
532714,KEC,33619.00,33691.80,-2368.90,1793.60,6.98,2018,1
532714,KEC,18464.70,18599.20,-1235.80,727.80,2.83,2018,2
532714,KEC,22338.20,22379.60,-2019.80,989.00,3.85,2018,3
532714,KEC,24684.60,24730.30,-2208.40,1145.40,4.46,2018,4
532714,KEC,35690.50,35850.10,-2104.00,2114.70,8.23,2019,1
532714,KEC,21131.20,21162.60,-2189.40,859.40,3.34,2019,2
532714,KEC,24695.70,24735.00,-8128.40,1326.20,5.16,2019,3
532714,KEC,26468.70,26490.70,-2741.20,1456.40,5.66,2019,4
532714,KEC,32410.60,32456.60,-3211.70,1815.30,7.06,2020,1
532714,KEC,18899.10,18986.50,-2040.90,903.40,3.51,2020,2
532714,KEC,28443.20,28511.00,-3056.90,1401.70,5.46,2020,3
532714,KEC,30163.20,30208.20,-2844.80,1851.50,7.20,2020,4
