security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523054,ZBINTXPP,295.07,308.60,-278.52,19.38,27.24,2007,3
523054,ZBINTXPP,313.50,333.06,-295.72,20.73,29.15,2007,4
523054,ZBINTXPP,270.76,315.18,-287.80,14.15,19.89,2008,1
523054,ZBINTXPP,291.91,313.73,-287.04,12.60,17.72,2008,2
523054,ZBINTXPP,278.81,290.13,-271.27,8.94,12.57,2008,3
523054,ZBINTXPP,277.83,277.83,-260.51,12.78,17.97,2008,4
523054,ZBINTXPP,299.78,29.96,-269.82,21.76,30.60,2009,1
523054,ZBINTXPP,250.64,-17.41,-268.05,12.57,17.68,2009,2
523054,ZBINTXPP,339.60,12.53,-327.07,12.92,18.16,2009,3
523054,ZBINTXPP,334.36,-9.60,-343.96,13.08,18.39,2009,4
523054,ZBINTXPP,340.66,0.89,-339.77,7.98,11.22,2010,1
523054,ZBINTXPP,269.48,9.93,-259.54,10.35,14.55,2010,2
523054,ZBINTXPP,338.34,13.28,-325.06,9.97,14.01,2010,3
523054,ZBINTXPP,383.72,-2.58,-386.30,9.13,12.83,2010,4
523054,ZBINTXPP,494.39,17.50,-476.89,17.74,24.93,2011,1
523054,ZBINTXPP,370.55,1.08,-369.47,9.35,13.14,2011,2
523054,ZBINTXPP,379.63,15.93,-363.70,14.51,20.39,2011,3
523054,ZBINTXPP,370.60,11.24,-359.36,13.04,18.33,2011,4
523054,ZBINTXPP,290.87,9.44,-281.43,9.65,13.56,2012,1
523054,ZBINTXPP,307.89,13.59,-294.30,9.32,13.11,2012,2
523054,ZBINTXPP,341.57,341.57,-314.61,7.78,10.93,2012,3
523054,ZBINTXPP,319.23,19.59,-299.64,8.80,12.38,2012,4
523054,ZBINTXPP,387.05,387.05,-365.74,11.27,15.85,2013,1
523054,ZBINTXPP,276.38,276.38,-257.31,9.18,12.90,2013,2
523054,ZBINTXPP,409.38,409.38,-389.05,7.69,10.82,2013,3
523054,ZBINTXPP,429.36,429.36,-403.74,13.76,19.34,2013,4
523054,ZBINTXPP,490.04,9.94,-480.11,4.79,6.74,2014,1
523054,ZBINTXPP,371.32,371.32,-359.12,6.20,8.72,2014,2
523054,ZBINTXPP,649.47,649.47,-627.31,8.15,11.46,2014,3
523054,ZBINTXPP,452.38,452.38,-429.29,8.96,12.60,2014,4
523054,ZBINTXPP,565.66,565.66,-534.26,14.75,20.74,2015,1
523054,ZBINTXPP,448.38,448.38,-431.41,6.78,9.53,2015,2
523054,ZBINTXPP,467.01,467.01,-448.93,4.71,6.61,2015,3
523054,ZBINTXPP,398.19,398.19,-385.66,5.53,7.77,2015,4
523054,ZBINTXPP,520.72,520.72,-487.09,17.50,24.60,2016,1
523054,ZBINTXPP,485.43,485.43,-8.76,9.28,13.05,2016,2
523054,ZBINTXPP,420.60,420.60,-402.16,6.17,8.68,2016,3
523054,ZBINTXPP,399.55,399.55,-400.39,-4.81,-0.68,2016,4
523054,ZBINTXPP,399.67,402.37,-403.02,0.51,0.71,2017,1
523054,ZBINTXPP,403.15,406.07,-114.47,-11.70,-16.45,2017,2
523054,ZBINTXPP,352.40,355.62,-11.09,4.44,6.25,2017,3
523054,ZBINTXPP,411.22,414.70,-126.19,1.80,2.53,2017,4
523054,ZBINTXPP,411.32,417.31,-139.88,12.72,17.88,2018,1
523054,ZBINTXPP,391.29,395.29,-11.17,-28.36,-39.88,2018,2
523054,ZBINTXPP,431.21,435.24,-149.01,19.14,26.91,2018,3
523054,ZBINTXPP,470.93,476.93,-167.43,10.19,14.33,2018,4
523054,ZBINTXPP,473.46,477.96,-131.29,23.56,33.12,2019,1
523054,ZBINTXPP,490.88,494.07,-483.40,12.53,17.61,2019,2
523054,ZBINTXPP,521.32,524.66,-126.26,23.96,33.69,2019,3
523054,ZBINTXPP,392.62,395.86,-122.25,3.98,5.60,2019,4
523054,ZBINTXPP,427.80,466.10,-104.96,0.58,0.81,2020,1
523054,ZBINTXPP,191.24,194.41,-203.59,-8.47,-11.90,2020,2
523054,ZBINTXPP,404.31,407.38,-115.73,-12.37,-17.40,2020,3
523054,ZBINTXPP,606.02,608.41,-148.19,20.10,28.26,2020,4
