security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526550,CCHHL,668.11,668.11,-420.00,151.00,17.29,2007,3
526550,CCHHL,1027.25,1036.71,-636.21,231.22,25.21,2007,4
526550,CCHHL,836.64,868.51,-591.38,138.68,8.96,2008,1
526550,CCHHL,1031.35,1047.67,-715.38,192.72,12.45,2008,2
526550,CCHHL,741.85,741.85,-682.30,3.48,0.22,2008,3
526550,CCHHL,627.41,553.33,-577.80,1.87,0.02,2008,4
526550,CCHHL,558.93,558.93,-494.73,29.82,0.39,2009,2
526550,CCHHL,552.41,121.67,-430.74,68.36,0.68,2009,3
526550,CCHHL,561.34,130.18,-22.46,71.10,0.92,2009,4
526550,CCHHL,453.86,59.60,-394.26,10.24,0.12,2010,1
526550,CCHHL,529.52,88.23,-441.29,35.68,0.42,2010,2
526550,CCHHL,497.84,99.72,-398.12,32.05,0.38,2010,3
526550,CCHHL,566.07,110.53,-455.54,38.00,0.45,2010,4
526550,CCHHL,569.93,101.35,-468.59,12.72,0.14,2011,1
526550,CCHHL,551.19,117.91,-54.89,39.34,0.44,2011,2
526550,CCHHL,510.50,113.17,-397.33,31.09,0.35,2011,3
526550,CCHHL,591.41,114.56,-476.85,31.01,0.35,2011,4
526550,CCHHL,627.64,156.46,-471.19,12.92,0.14,2012,1
526550,CCHHL,714.63,183.93,-530.70,20.23,0.23,2012,2
526550,CCHHL,785.57,785.57,-578.68,30.37,0.34,2012,3
526550,CCHHL,815.75,202.30,-613.45,30.70,0.34,2012,4
526550,CCHHL,871.44,871.44,-627.79,76.86,0.86,2013,1
526550,CCHHL,852.02,852.02,-663.77,21.02,0.23,2013,2
526550,CCHHL,787.15,787.15,-622.41,14.98,0.09,2013,3
526550,CCHHL,826.35,826.35,-639.56,34.91,0.21,2013,4
526550,CCHHL,748.56,748.56,-683.80,-61.29,-0.37,2014,1
526550,CCHHL,721.04,721.04,-602.91,-19.60,-0.12,2014,2
526550,CCHHL,726.10,726.10,-629.09,-48.06,-0.29,2014,4
526550,CCHHL,559.62,559.62,-574.72,-26.83,-0.16,2015,1
526550,CCHHL,627.44,627.44,-557.78,-61.99,-0.38,2015,2
526550,CCHHL,730.13,730.13,-631.73,-27.79,-0.17,2015,3
526550,CCHHL,751.86,751.86,-652.97,-25.81,-0.16,2015,4
526550,CCHHL,823.43,823.43,-702.42,9.09,0.06,2016,1
526550,CCHHL,631.97,631.97,-558.77,-35.01,-0.21,2016,2
526550,CCHHL,598.09,598.09,-557.07,-58.69,-0.36,2016,3
526550,CCHHL,708.27,708.27,-631.00,-33.01,-0.20,2016,4
526550,CCHHL,665.56,665.56,-235.65,-22.40,-0.14,2017,1
526550,CCHHL,605.71,605.71,-639.28,-51.54,-0.32,2017,2
526550,CCHHL,565.57,565.57,-627.07,-75.66,-0.46,2017,3
526550,CCHHL,621.11,621.11,-220.07,-15.56,-0.10,2017,4
526550,CCHHL,575.62,575.62,-199.61,-29.70,-0.18,2018,1
526550,CCHHL,544.91,544.91,-209.35,-43.40,-0.27,2018,2
526550,CCHHL,542.84,542.84,-579.90,-52.93,-0.32,2018,3
526550,CCHHL,548.22,548.22,-576.37,-44.30,-0.27,2018,4
526550,CCHHL,510.86,510.86,-572.55,-78.55,-0.48,2019,1
526550,CCHHL,434.51,434.51,-169.02,-43.29,-0.26,2019,2
526550,CCHHL,314.03,314.03,-118.03,-95.78,-0.59,2019,3
526550,CCHHL,279.13,279.13,-420.48,-148.94,-0.91,2019,4
526550,CCHHL,249.50,249.50,-395.44,-161.66,-0.99,2020,1
526550,CCHHL,37.32,37.32,-21.61,-124.78,-0.76,2020,2
526550,CCHHL,123.01,123.01,-69.76,-144.14,-0.94,2020,3
526550,CCHHL,155.61,155.61,-63.74,-105.64,-0.65,2020,4
