security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531069,VIJSOLX,1307.54,1318.53,-1283.11,10.89,3.40,2007,3
531069,VIJSOLX,1611.46,1614.32,-1573.95,6.16,1.92,2007,4
531069,VIJSOLX,1497.99,1498.87,-1430.35,26.09,8.15,2008,1
531069,VIJSOLX,1592.07,1592.19,-1540.29,14.34,4.48,2008,2
531069,VIJSOLX,1400.78,1404.49,-1370.78,2.35,0.73,2008,3
531069,VIJSOLX,1171.29,33.83,-1137.46,1.53,0.48,2008,4
531069,VIJSOLX,1050.48,1050.26,-1016.90,10.05,3.14,2009,1
531069,VIJSOLX,1225.47,1223.14,-1197.22,12.34,3.86,2009,2
531069,VIJSOLX,1043.65,1041.81,-1023.45,10.82,3.38,2009,3
531069,VIJSOLX,1066.37,1064.94,-1046.63,8.52,2.66,2009,4
531069,VIJSOLX,1067.05,1067.03,-1055.55,5.37,1.68,2010,1
531069,VIJSOLX,1401.03,1399.78,-1377.33,8.44,2.64,2010,2
531069,VIJSOLX,1264.86,1263.24,-1251.10,5.21,1.63,2010,3
531069,VIJSOLX,1672.39,1669.51,-1629.87,19.31,6.03,2010,4
531069,VIJSOLX,1733.34,1732.07,-1705.98,12.77,3.99,2011,1
531069,VIJSOLX,1823.63,1821.18,-1790.46,14.45,4.52,2011,2
531069,VIJSOLX,1650.71,1644.83,-1632.62,5.98,1.87,2011,3
531069,VIJSOLX,2026.13,2024.30,-2006.83,1.81,0.56,2011,4
531069,VIJSOLX,2140.92,2136.78,-2130.28,1.63,0.51,2012,1
531069,VIJSOLX,1909.44,1904.52,-21.85,8.45,2.64,2012,2
531069,VIJSOLX,2717.94,2722.22,-2657.58,13.90,3.45,2012,3
531069,VIJSOLX,2639.56,2639.29,-2614.31,5.68,1.77,2012,4
531069,VIJSOLX,2331.82,2321.04,-2319.40,19.64,6.13,2013,1
531069,VIJSOLX,2709.39,2709.37,-2638.97,12.25,3.83,2013,2
531069,VIJSOLX,2577.53,2577.44,-2531.18,8.26,2.58,2013,3
531069,VIJSOLX,2602.11,2602.15,-2570.45,22.88,7.15,2013,4
531069,VIJSOLX,2428.20,2427.79,-2423.67,20.41,6.38,2014,1
531069,VIJSOLX,2419.83,2419.30,-2384.23,12.80,4.00,2014,2
531069,VIJSOLX,2138.32,2137.80,-2104.28,8.21,2.56,2014,3
531069,VIJSOLX,1777.75,1777.74,-198.63,8.21,2.56,2014,4
531069,VIJSOLX,1344.92,1344.61,-140.67,17.23,5.38,2015,1
531069,VIJSOLX,1744.79,1744.04,-138.80,14.57,4.55,2015,2
531069,VIJSOLX,1428.46,1428.40,-118.72,7.37,2.30,2015,3
531069,VIJSOLX,1811.84,0.03,-116.13,24.44,7.63,2015,4
531069,VIJSOLX,1642.53,0.51,-125.79,7.63,2.38,2016,1
531069,VIJSOLX,1755.56,0.72,-117.42,13.69,4.28,2016,2
531069,VIJSOLX,1453.79,0.40,-129.07,18.86,5.89,2016,3
531069,VIJSOLX,1615.07,0.36,-134.66,21.11,6.59,2016,4
531069,VIJSOLX,1549.34,1549.34,-147.02,28.25,8.82,2017,1
531069,VIJSOLX,1563.95,1564.44,-142.46,11.32,3.80,2017,2
531069,VIJSOLX,2086.60,2086.86,-150.62,29.00,9.08,2017,3
531069,VIJSOLX,2382.07,2382.70,-134.25,36.82,11.97,2017,4
531069,VIJSOLX,2755.61,2755.14,-178.58,25.49,7.96,2018,1
531069,VIJSOLX,2736.02,2736.58,-152.06,21.17,6.61,2018,2
531069,VIJSOLX,2963.33,2975.30,-191.07,21.90,6.84,2018,3
531069,VIJSOLX,3243.03,3243.57,-175.01,23.02,7.19,2018,4
531069,VIJSOLX,3316.65,3321.59,-199.94,61.22,19.12,2019,1
531069,VIJSOLX,3536.37,3536.46,-214.48,29.49,9.21,2019,2
531069,VIJSOLX,3383.07,3394.98,-199.31,48.36,15.11,2019,3
531069,VIJSOLX,4054.11,4060.22,-219.65,63.67,19.89,2019,4
531069,VIJSOLX,3504.29,3504.83,-183.51,63.69,19.89,2020,1
531069,VIJSOLX,4547.07,4566.84,-246.13,108.23,33.81,2020,2
531069,VIJSOLX,4650.16,4650.23,-224.93,103.43,32.31,2020,3
531069,VIJSOLX,5934.89,5939.34,-215.77,160.80,50.23,2020,4
