security code,security name,revenue,income,expenditure,profit,eps,year,quartile
522122,VOITHPAPR,85.70,95.20,-76.60,25.90,5.89,2007,3
522122,VOITHPAPR,117.12,126.96,-97.63,17.90,4.07,2007,4
522122,VOITHPAPR,99.77,113.01,-84.55,13.96,3.18,2008,1
522122,VOITHPAPR,84.04,94.57,-72.80,19.10,4.35,2008,2
522122,VOITHPAPR,109.70,118.47,-91.85,16.96,3.86,2008,3
522122,VOITHPAPR,132.20,128.36,-117.96,11.32,2.93,2008,4
522122,VOITHPAPR,117.57,115.87,-91.20,17.46,3.98,2009,1
522122,VOITHPAPR,110.07,110.11,-103.18,14.52,3.31,2009,2
522122,VOITHPAPR,119.66,117.56,-91.50,27.82,6.33,2009,3
522122,VOITHPAPR,129.39,128.41,-111.26,17.28,3.93,2009,4
522122,VOITHPAPR,132.78,129.04,-108.70,22.42,5.10,2010,1
522122,VOITHPAPR,131.94,131.32,-103.47,26.44,6.02,2010,2
522122,VOITHPAPR,126.62,124.60,-106.20,19.57,4.45,2010,3
522122,VOITHPAPR,141.44,138.27,-109.51,25.70,5.85,2010,4
522122,VOITHPAPR,138.80,132.41,-115.83,22.39,5.10,2011,1
522122,VOITHPAPR,139.21,138.82,-111.36,37.05,8.43,2011,2
522122,VOITHPAPR,139.29,134.79,-110.20,30.19,6.87,2011,3
522122,VOITHPAPR,146.73,143.43,-112.40,34.53,7.86,2011,4
522122,VOITHPAPR,151.87,148.78,-33.32,29.59,6.74,2012,1
522122,VOITHPAPR,148.40,144.73,-39.68,34.89,7.94,2012,2
522122,VOITHPAPR,147.52,140.50,-29.34,31.18,7.10,2012,3
522122,VOITHPAPR,151.68,7.61,-42.58,31.23,7.11,2012,4
522122,VOITHPAPR,140.63,134.44,-29.34,28.05,6.39,2013,1
522122,VOITHPAPR,154.81,152.92,-40.69,34.45,7.84,2013,2
522122,VOITHPAPR,166.02,160.46,-49.98,28.71,6.54,2013,3
522122,VOITHPAPR,159.60,154.58,-44.00,35.36,8.05,2013,4
522122,VOITHPAPR,171.06,165.19,-29.82,31.36,7.14,2014,1
522122,VOITHPAPR,169.77,167.05,-41.65,32.54,7.41,2014,2
522122,VOITHPAPR,180.89,177.69,-31.59,35.07,7.98,2014,3
522122,VOITHPAPR,196.13,181.16,-48.02,43.79,9.97,2014,4
522122,VOITHPAPR,180.12,177.54,-49.30,35.64,8.11,2015,1
522122,VOITHPAPR,188.76,187.36,-50.62,42.00,9.56,2015,2
522122,VOITHPAPR,183.51,178.99,-53.32,33.53,7.63,2015,3
522122,VOITHPAPR,189.15,0.80,-56.03,42.71,9.72,2015,4
522122,VOITHPAPR,193.85,3.57,-84.72,36.45,8.30,2016,1
522122,VOITHPAPR,190.47,4.82,-57.23,40.22,9.16,2016,2
522122,VOITHPAPR,205.21,2.57,-65.51,41.06,9.35,2016,3
522122,VOITHPAPR,199.47,0.96,-57.45,44.65,10.16,2016,4
522122,VOITHPAPR,223.81,243.66,-62.77,49.91,11.36,2017,1
522122,VOITHPAPR,247.78,268.97,-72.96,40.74,9.28,2017,2
522122,VOITHPAPR,244.31,266.46,-54.92,46.71,10.63,2017,3
522122,VOITHPAPR,234.61,255.94,-59.17,49.01,11.16,2017,4
522122,VOITHPAPR,237.83,259.59,-67.39,44.69,10.17,2018,1
522122,VOITHPAPR,255.21,277.22,-65.94,54.83,12.48,2018,2
522122,VOITHPAPR,271.60,293.71,-64.58,56.02,12.75,2018,3
522122,VOITHPAPR,274.28,294.80,-75.18,57.95,13.19,2018,4
522122,VOITHPAPR,319.21,342.07,-78.84,62.15,14.15,2019,1
522122,VOITHPAPR,254.22,278.75,-70.11,58.79,0.00,2019,2
522122,VOITHPAPR,305.29,328.50,-78.62,58.02,13.21,2019,3
522122,VOITHPAPR,351.01,372.13,-82.96,76.06,17.32,2019,4
522122,VOITHPAPR,265.57,288.48,-80.95,52.55,11.97,2020,1
522122,VOITHPAPR,230.94,252.15,-52.23,45.50,10.36,2020,2
522122,VOITHPAPR,336.43,357.41,-88.40,79.43,18.10,2020,3
522122,VOITHPAPR,306.66,326.51,-78.81,79.85,18.18,2020,4
