security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532285,GEOJITFSL,411.60,437.50,-122.20,104.90,0.50,2007,3
532285,GEOJITFSL,697.00,716.10,-69.20,189.70,0.91,2007,4
532285,GEOJITFSL,500.80,531.70,-149.50,78.10,0.37,2008,1
532285,GEOJITFSL,365.10,395.20,-91.50,49.30,0.24,2008,2
532285,GEOJITFSL,378.60,466.30,-113.20,79.20,0.25,2008,3
532285,GEOJITFSL,318.50,307.20,-118.50,1.10,0.01,2008,4
532285,GEOJITFSL,343.90,340.90,-146.10,15.60,0.07,2009,1
532285,GEOJITFSL,670.50,664.30,-98.40,226.10,1.01,2009,2
532285,GEOJITFSL,715.10,710.50,-268.80,134.70,0.60,2009,3
532285,GEOJITFSL,671.60,667.10,-105.10,125.70,0.56,2009,4
532285,GEOJITFSL,559.90,558.00,-110.80,81.40,0.36,2010,1
532285,GEOJITFSL,538.40,535.10,-104.20,87.20,0.39,2010,2
532285,GEOJITFSL,610.20,603.80,-108.60,257.70,1.14,2010,3
532285,GEOJITFSL,691.20,684.60,-113.90,112.60,0.50,2010,4
532285,GEOJITFSL,516.70,511.30,-124.30,30.00,0.13,2011,1
532285,GEOJITFSL,462.00,460.00,-108.70,45.70,0.20,2011,2
532285,GEOJITFSL,502.20,500.00,-102.20,194.90,0.85,2011,3
532285,GEOJITFSL,451.50,448.70,-96.40,49.90,0.22,2011,4
532285,GEOJITFSL,594.40,573.10,-241.60,106.60,0.47,2012,1
532285,GEOJITFSL,443.60,422.40,-158.80,61.00,0.27,2012,2
532285,GEOJITFSL,497.90,472.80,-193.10,119.40,0.52,2012,3
532285,GEOJITFSL,518.40,487.50,-175.00,97.50,0.43,2012,4
532285,GEOJITFSL,518.50,487.20,-198.30,141.80,0.62,2013,1
532285,GEOJITFSL,398.50,373.00,-95.20,58.90,0.26,2013,2
532285,GEOJITFSL,404.60,380.90,-89.20,-568.40,-2.49,2013,3
532285,GEOJITFSL,464.90,437.20,-102.70,116.90,0.51,2013,4
532285,GEOJITFSL,462.30,436.60,-99.00,-382.10,-1.67,2014,1
532285,GEOJITFSL,732.40,695.20,-169.70,201.00,0.88,2014,2
532285,GEOJITFSL,669.20,618.70,-147.40,181.10,0.79,2014,3
532285,GEOJITFSL,629.20,587.30,-142.70,143.00,0.62,2014,4
532285,GEOJITFSL,689.40,647.30,-151.90,150.40,0.65,2015,1
532285,GEOJITFSL,540.40,500.30,-114.70,94.10,0.41,2015,2
532285,GEOJITFSL,592.10,549.00,-132.70,124.10,0.53,2015,3
532285,GEOJITFSL,507.70,471.80,-109.20,63.20,0.27,2015,4
532285,GEOJITFSL,532.80,497.00,-131.20,74.60,0.32,2016,1
532285,GEOJITFSL,553.40,520.60,-124.20,93.60,0.40,2016,2
532285,GEOJITFSL,656.30,617.40,-163.10,137.60,0.59,2016,3
532285,GEOJITFSL,592.60,550.90,-127.30,123.70,0.53,2016,4
532285,GEOJITFSL,641.20,696.40,-147.30,28.30,0.12,2017,1
532285,GEOJITFSL,690.20,785.50,-115.50,187.10,0.79,2017,2
532285,GEOJITFSL,722.70,796.80,-117.70,168.50,0.71,2017,3
532285,GEOJITFSL,837.20,895.50,-152.60,180.30,0.76,2017,4
532285,GEOJITFSL,790.70,864.00,-183.40,139.00,0.59,2018,1
532285,GEOJITFSL,660.30,717.10,-142.60,102.70,0.43,2018,2
532285,GEOJITFSL,693.40,767.30,-157.30,52.30,0.22,2018,3
532285,GEOJITFSL,637.90,675.20,-140.60,66.20,0.28,2018,4
532285,GEOJITFSL,658.80,693.30,-155.30,72.10,0.30,2019,1
