security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532218,SOUTHBANK,3101.10,3458.20,-585.00,356.90,4.96,2007,3
532218,SOUTHBANK,3388.90,3755.00,-652.10,407.20,4.50,2007,4
532218,SOUTHBANK,3625.30,3905.30,-532.90,448.40,4.96,2008,1
532218,SOUTHBANK,3716.10,4058.90,-676.80,386.20,4.27,2008,2
532218,SOUTHBANK,4008.40,4400.80,-721.40,516.80,4.57,2008,3
532218,SOUTHBANK,4414.80,4879.40,-925.00,542.00,4.80,2008,4
532218,SOUTHBANK,4730.00,5172.90,-961.60,502.70,4.45,2009,1
532218,SOUTHBANK,4652.60,5212.40,-1015.00,601.10,5.32,2009,2
532218,SOUTHBANK,4688.70,5343.80,-968.40,725.70,6.42,2009,3
532218,SOUTHBANK,4877.90,5309.10,-967.10,624.60,5.53,2009,4
532218,SOUTHBANK,5138.00,5576.50,-711.30,386.20,3.42,2010,1
532218,SOUTHBANK,5401.20,5817.80,-1046.20,584.40,5.17,2010,2
532218,SOUTHBANK,5795.30,6243.80,-1173.70,770.00,0.68,2010,3
532218,SOUTHBANK,6226.60,6723.60,-1116.30,753.60,0.67,2010,4
532218,SOUTHBANK,7037.10,7641.90,-1289.20,817.70,0.72,2011,1
532218,SOUTHBANK,7687.20,8203.50,-1134.60,824.90,0.73,2011,2
532218,SOUTHBANK,8772.50,9303.30,-1455.10,949.50,0.84,2011,3
532218,SOUTHBANK,9436.10,10034.70,-1543.00,1022.40,0.90,2011,4
532218,SOUTHBANK,9938.60,10763.60,-2040.30,1219.50,1.08,2012,1
532218,SOUTHBANK,10694.30,11444.10,-1642.70,1230.40,1.08,2012,2
532218,SOUTHBANK,10717.00,11445.30,-1709.20,971.50,0.82,2012,3
532218,SOUTHBANK,11277.50,11939.10,-1834.20,1282.50,0.96,2012,4
532218,SOUTHBANK,11654.10,12863.70,-2485.60,1538.30,1.15,2013,1
532218,SOUTHBANK,12251.40,13428.80,-1937.50,1148.40,0.86,2013,2
532218,SOUTHBANK,12372.10,12987.20,-2136.00,1267.50,0.94,2013,3
532218,SOUTHBANK,12501.20,13347.40,-2192.00,1413.10,1.05,2013,4
532218,SOUTHBANK,13026.00,13991.80,-2563.40,1246.00,0.93,2014,1
532218,SOUTHBANK,13446.80,14658.40,-2411.00,1266.50,0.94,2014,2
532218,SOUTHBANK,13123.20,14059.50,-2410.60,763.00,0.57,2014,3
532218,SOUTHBANK,13067.90,14671.30,-2608.30,879.30,0.65,2014,4
532218,SOUTHBANK,13224.30,14443.70,-3040.50,163.20,0.12,2015,1
532218,SOUTHBANK,13766.80,14805.10,-2632.80,652.90,0.48,2015,2
532218,SOUTHBANK,14049.80,15261.90,-2965.30,933.80,0.69,2015,3
532218,SOUTHBANK,14076.60,15609.80,-2969.70,1016.30,0.75,2015,4
532218,SOUTHBANK,13678.80,15069.40,-2910.60,729.70,0.54,2016,1
532218,SOUTHBANK,14472.30,16206.70,-2875.90,950.60,0.70,2016,2
532218,SOUTHBANK,14501.80,15960.80,-2937.40,1105.20,0.82,2016,3
532218,SOUTHBANK,14789.60,17374.70,-2990.60,1113.80,0.82,2016,4
532218,SOUTHBANK,14707.10,16084.20,-2960.10,755.40,0.50,2017,1
532218,SOUTHBANK,14906.70,17099.70,-3005.20,1014.70,0.56,2017,2
532218,SOUTHBANK,15362.00,18166.70,-3234.20,43.20,0.02,2017,3
532218,SOUTHBANK,15769.60,17357.70,-3380.50,1150.00,0.64,2017,4
532218,SOUTHBANK,15889.80,17676.50,-3599.90,1141.00,0.63,2018,1
532218,SOUTHBANK,16539.10,17998.10,-3705.10,230.40,0.13,2018,2
532218,SOUTHBANK,16965.10,18544.00,-3545.80,701.30,0.39,2018,3
532218,SOUTHBANK,17351.60,19219.30,-3743.80,838.50,0.46,2018,4
532218,SOUTHBANK,17909.40,20265.90,-4074.60,705.10,0.39,2019,1
532218,SOUTHBANK,18948.50,20767.60,-3999.40,732.60,0.40,2019,2
532218,SOUTHBANK,19539.70,22031.80,-4220.60,844.80,0.47,2019,3
532218,SOUTHBANK,19673.10,21877.30,-4390.60,905.40,0.50,2019,4
532218,SOUTHBANK,19476.70,23418.80,-4565.50,-1436.90,-0.79,2020,1
532218,SOUTHBANK,18868.80,21718.60,-4681.90,816.50,0.45,2020,2
532218,SOUTHBANK,18988.40,21387.40,-4890.40,650.90,0.36,2020,3
532218,SOUTHBANK,18119.60,20820.80,-4890.50,-916.20,-0.51,2020,4
