security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523606,SIKA,18.65,18.91,-12.69,6.06,1.43,2007,3
523606,SIKA,20.83,20.97,-17.47,3.29,0.78,2007,4
523606,SIKA,34.71,35.20,-29.65,5.54,1.31,2008,1
523606,SIKA,16.55,17.37,-14.10,3.15,0.75,2008,2
523606,SIKA,41.45,41.63,-30.87,10.60,0.75,2008,3
523606,SIKA,11.65,0.31,-11.35,1.35,0.60,2008,4
523606,SIKA,55.04,18.49,-36.55,18.63,4.39,2009,1
523606,SIKA,11.70,0.86,-10.84,1.92,0.45,2009,2
523606,SIKA,17.29,1.72,-15.57,1.14,0.27,2009,3
523606,SIKA,39.48,8.03,-31.45,8.13,1.92,2009,4
523606,SIKA,37.42,7.03,-30.39,5.00,1.81,2010,1
523606,SIKA,24.99,4.97,-20.02,4.17,0.98,2010,2
523606,SIKA,23.36,1.69,-21.67,0.18,0.04,2010,3
523606,SIKA,25.38,4.78,-20.60,5.67,1.34,2010,4
523606,SIKA,36.95,36.95,-30.91,3.50,0.83,2011,1
523606,SIKA,35.94,6.06,-29.88,4.60,1.08,2011,2
523606,SIKA,16.83,16.83,-14.57,2.25,0.53,2011,3
523606,SIKA,26.84,26.84,-21.86,4.50,1.06,2011,4
523606,SIKA,35.91,4.63,-31.28,4.26,1.00,2012,1
523606,SIKA,25.03,25.03,-22.07,2.39,0.56,2012,2
523606,SIKA,16.73,2.69,-14.04,1.80,0.42,2012,3
523606,SIKA,17.94,17.94,-14.14,2.31,0.54,2012,4
523606,SIKA,12.12,1.36,-10.76,1.27,0.30,2013,1
523606,SIKA,17.65,17.65,-14.04,2.58,0.61,2013,2
523606,SIKA,37.32,37.32,-32.75,2.63,0.62,2013,3
523606,SIKA,63.09,63.09,-59.31,3.32,0.78,2013,4
523606,SIKA,202.00,202.00,-194.05,7.80,1.84,2014,2
523606,SIKA,30.25,30.25,-27.58,3.26,0.77,2014,3
523606,SIKA,27.42,1.95,-25.47,1.59,0.37,2014,4
523606,SIKA,37.11,37.11,-31.99,3.09,0.73,2015,1
523606,SIKA,31.06,31.06,-27.09,2.75,0.65,2015,2
523606,SIKA,120.64,120.64,-115.94,3.34,0.79,2015,3
523606,SIKA,126.39,126.39,-117.56,5.84,1.38,2016,1
523606,SIKA,103.51,103.51,-97.91,4.94,1.17,2016,2
523606,SIKA,118.43,118.43,-112.05,6.28,1.48,2016,3
523606,SIKA,81.27,81.27,-74.91,5.25,1.24,2016,4
523606,SIKA,38.72,38.89,-9.22,1.10,0.26,2017,1
523606,SIKA,46.99,48.96,-7.73,3.88,0.91,2017,2
523606,SIKA,72.11,74.19,-70.06,2.87,0.68,2017,3
523606,SIKA,49.83,52.13,-47.91,3.05,0.72,2017,4
523606,SIKA,54.00,56.17,-8.33,4.97,1.17,2018,1
523606,SIKA,43.27,45.64,-8.32,4.18,0.99,2018,2
523606,SIKA,47.30,48.94,-1.57,3.38,0.80,2018,3
523606,SIKA,157.29,159.14,-10.82,10.12,2.39,2018,4
523606,SIKA,207.56,211.53,-14.82,26.55,6.26,2019,1
523606,SIKA,174.53,177.57,-156.35,15.32,3.61,2019,2
523606,SIKA,138.94,142.78,-9.38,20.05,4.73,2019,3
523606,SIKA,249.18,253.48,-13.28,25.45,6.00,2019,4
523606,SIKA,65.04,68.73,-14.37,5.34,1.26,2020,1
523606,SIKA,228.23,231.91,-6.70,30.25,7.14,2020,2
523606,SIKA,163.54,172.21,-0.07,29.04,6.85,2020,3
523606,SIKA,181.08,185.54,-9.55,25.36,5.98,2020,4
