security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512618,RLF,9.05,9.83,-6.19,2.18,0.02,2007,3
512618,RLF,13.75,13.75,-10.23,1.23,0.09,2007,4
512618,RLF,14.66,16.64,-18.32,-7.52,,2008,1
512618,RLF,2.84,2.84,-6.31,-6.44,-0.67,2008,2
512618,RLF,1.28,2.00,-0.76,-3.90,-0.40,2008,3
512618,RLF,6.78,2.29,-4.50,0.86,0.01,2008,4
512618,RLF,13.33,13.33,-7.16,2.50,0.25,2009,1
512618,RLF,7.64,0.05,-1.85,3.56,0.04,2009,2
512618,RLF,61.81,61.81,-2.09,34.10,3.41,2009,3
512618,RLF,11.78,5.62,-6.16,4.28,0.44,2009,4
512618,RLF,12.48,1.41,-11.07,-31.20,-0.01,2010,1
512618,RLF,7.26,7.26,-5.26,0.11,0.01,2010,2
512618,RLF,6.47,0.37,-6.11,-1.54,-0.16,2010,3
512618,RLF,9.28,4.26,-5.02,1.97,0.20,2010,4
512618,RLF,6.99,1.69,-5.30,0.60,,2011,1
512618,RLF,6.26,2.02,-4.24,0.41,0.00,2011,2
512618,RLF,10.43,9.34,-6.51,2.29,0.29,2011,3
512618,RLF,5.06,5.06,-3.46,0.06,0.01,2011,4
512618,RLF,1.69,-7.72,-9.40,-8.97,-0.90,2012,1
512618,RLF,10.14,6.66,-0.12,4.34,0.05,2012,2
512618,RLF,5.78,5.78,-1.23,-0.68,-0.01,2012,3
512618,RLF,6.16,6.16,-0.16,0.67,0.07,2012,4
512618,RLF,9.60,9.60,-9.43,-7.55,-0.76,2013,1
512618,RLF,6.75,6.75,-4.12,0.30,0.03,2013,2
512618,RLF,10.25,7.90,-0.34,2.27,0.02,2013,3
512618,RLF,9.76,9.76,-1.91,2.45,0.25,2013,4
512618,RLF,15.19,15.19,-2.06,-1.76,-0.18,2014,1
512618,RLF,4.96,4.96,-0.71,0.28,0.03,2014,2
512618,RLF,6.26,6.26,-0.95,0.64,0.06,2014,3
512618,RLF,8.39,8.39,-0.70,0.82,0.08,2014,4
512618,RLF,7.70,7.70,-7.40,-0.80,-0.08,2015,1
512618,RLF,6.33,6.33,-4.28,0.33,0.03,2015,2
512618,RLF,4.74,4.74,-1.15,-2.63,-0.27,2015,3
512618,RLF,2.30,2.30,-0.56,-4.51,-0.46,2015,4
512618,RLF,0.06,0.06,-0.71,-2.64,-0.27,2016,1
512618,RLF,0.46,0.46,-0.15,-1.75,-0.18,2016,2
512618,RLF,1.99,1.99,-0.52,-1.07,-0.11,2016,3
512618,RLF,,0.26,-0.61,-0.20,-0.02,2016,4
512618,RLF,0.47,0.69,4.95,8.95,0.91,2017,1
512618,RLF,0.70,0.92,-0.64,-3.43,-0.35,2017,2
512618,RLF,1.81,1.90,-0.36,-3.41,-0.35,2017,3
512618,RLF,8.04,8.67,-0.39,-2.45,-0.25,2017,4
512618,RLF,0.94,1.87,1.76,4.38,0.45,2018,1
512618,RLF,1.00,1.00,-0.52,-2.65,-0.27,2018,2
512618,RLF,,0.02,-0.13,-3.23,-0.33,2018,3
512618,RLF,2.87,2.89,-0.98,-3.67,-0.37,2018,4
512618,RLF,5.69,6.18,0.26,9.99,1.02,2019,1
512618,RLF,0.12,0.12,-0.10,-1.09,-0.11,2019,2
512618,RLF,0.88,1.50,-0.68,-4.07,-0.41,2019,3
512618,RLF,1.24,1.24,-0.25,-2.21,0.00,2019,4
512618,RLF,2.36,2.60,-1.77,2.30,0.00,2020,1
512618,RLF,0.15,0.15,-0.07,-1.63,-0.17,2020,2
512618,RLF,0.97,0.97,-1.87,-0.89,-0.18,2020,3
512618,RLF,0.53,1.13,-0.70,-1.04,-0.11,2020,4
