security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532281,HCLTECH,11028.60,11461.10,-1719.90,2641.70,3.98,2007,3
532281,HCLTECH,11292.00,11853.00,-1869.90,2669.50,4.02,2007,4
532281,HCLTECH,12755.80,13118.30,-2280.10,2630.80,3.96,2008,1
532281,HCLTECH,11077.50,11425.60,-1348.00,-135.40,-0.21,2008,2
532281,HCLTECH,11758.00,12256.60,-1066.20,2537.90,3.80,2008,3
532281,HCLTECH,13048.50,3563.90,-5091.20,3980.10,5.95,2008,4
532281,HCLTECH,10489.00,1418.70,-4596.60,1525.70,2.28,2009,1
532281,HCLTECH,11455.40,2309.30,-4727.30,1929.40,2.88,2009,2
532281,HCLTECH,12473.20,3124.60,-4967.20,3007.50,4.49,2009,3
532281,HCLTECH,12137.10,2598.50,-4789.20,2554.40,3.80,2009,4
532281,HCLTECH,12871.10,2792.80,-5921.30,2625.70,3.89,2010,1
532281,HCLTECH,13306.10,2395.40,-6198.80,2378.20,3.51,2010,2
532281,HCLTECH,14983.20,2048.90,-7668.20,1948.80,2.87,2010,3
532281,HCLTECH,16490.60,2955.70,-1759.90,2859.70,4.19,2010,4
532281,HCLTECH,16977.30,2986.90,-8309.20,3318.10,4.84,2011,1
532281,HCLTECH,19493.60,4265.80,-8311.20,3855.90,5.61,2011,2
532281,HCLTECH,19792.20,4489.70,-2463.20,3975.50,5.77,2011,3
532281,HCLTECH,21911.80,5973.30,-9915.90,4939.70,7.16,2011,4
532281,HCLTECH,21647.20,4899.50,-9890.60,4001.50,5.78,2012,1
532281,HCLTECH,25721.00,7771.00,-3257.20,6587.50,9.51,2012,2
532281,HCLTECH,26967.20,8448.00,-2690.20,6998.40,10.09,2012,3
532281,HCLTECH,27662.20,9221.90,-1186.10,7247.20,10.44,2012,4
532281,HCLTECH,29436.90,9370.50,-3228.50,8329.60,11.99,2013,1
532281,HCLTECH,41111.90,15051.20,-4910.20,14472.10,20.78,2013,2
532281,HCLTECH,38438.10,14987.10,-3641.60,12909.70,18.52,2013,3
532281,HCLTECH,38362.10,14423.70,-2998.30,12978.70,18.58,2013,4
532281,HCLTECH,40459.10,15921.30,-3162.60,14125.40,20.20,2014,1
532281,HCLTECH,47714.40,22869.80,-3412.20,19832.40,28.34,2014,2
532281,HCLTECH,40544.00,17280.50,-2930.90,16825.60,24.02,2014,3
532281,HCLTECH,42475.90,17927.30,-2991.50,16634.70,23.71,2014,4
532281,HCLTECH,43859.50,16744.00,-3287.50,15647.40,11.13,2015,1
532281,HCLTECH,44655.00,14892.50,-3876.10,14351.70,10.21,2015,2
532281,HCLTECH,43497.20,14882.90,-3358.80,14046.30,9.99,2015,3
532281,HCLTECH,44714.20,16895.70,-3416.40,16536.00,11.75,2015,4
532281,HCLTECH,46122.10,17633.30,-3976.90,16754.50,11.88,2016,1
532281,HCLTECH,46088.00,20157.00,-3649.80,17992.90,12.76,2016,2
532281,HCLTECH,47057.70,18602.00,-3621.40,16907.20,11.98,2016,3
532281,HCLTECH,48892.60,18877.90,-3219.50,16615.40,11.78,2016,4
532281,HCLTECH,51144.80,53451.20,-19392.90,17211.40,12.06,2017,1
532281,HCLTECH,51790.00,53780.00,-5690.00,17620.00,12.35,2017,2
532281,HCLTECH,54600.00,56220.00,-5330.00,17900.00,12.84,2017,3
532281,HCLTECH,57230.00,58660.00,-5330.00,19690.00,14.14,2017,4
532281,HCLTECH,57110.00,59090.00,-6280.00,18410.00,13.22,2018,1
532281,HCLTECH,60130.00,62240.00,-38510.00,19860.00,14.26,2018,2
532281,HCLTECH,64850.00,67490.00,-6260.00,21540.00,15.47,2018,3
532281,HCLTECH,65560.00,66720.00,-5620.00,20140.00,14.81,2018,4
532281,HCLTECH,69580.00,71720.00,-6520.00,20310.00,14.97,2019,1
532281,HCLTECH,67650.00,69740.00,-5960.00,17930.00,13.22,2019,2
532281,HCLTECH,81300.00,82230.00,-6560.00,22320.00,16.46,2019,3
532281,HCLTECH,86540.00,87810.00,-6580.00,24440.00,9.01,2019,4
532281,HCLTECH,90570.00,92150.00,-6450.00,25000.00,9.20,2020,1
532281,HCLTECH,83620.00,86780.00,-56030.00,23600.00,8.70,2020,2
532281,HCLTECH,86580.00,88390.00,-4380.00,25300.00,9.32,2020,3
532281,HCLTECH,94040.00,96220.00,-4480.00,33970.00,12.52,2020,4
