security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532388,IOB,19303.16,21047.79,-3485.77,3197.04,5.87,2007,3
532388,IOB,20758.81,22953.45,-3823.70,3081.85,5.66,2007,4
532388,IOB,21158.50,24679.54,-3929.24,3059.54,5.62,2008,1
532388,IOB,22170.83,21868.33,-4547.31,2559.70,4.70,2008,2
532388,IOB,24270.26,26432.61,-4670.39,3590.16,5.36,2008,3
532388,IOB,26541.17,32049.03,-5057.17,3884.38,7.13,2008,4
532388,IOB,25115.00,31341.99,-5142.07,3223.68,5.92,2009,1
532388,IOB,25778.53,28085.14,-5704.62,3017.75,5.54,2009,2
532388,IOB,25499.52,29223.39,-6024.00,1760.43,3.23,2009,3
532388,IOB,25701.34,28286.57,-6468.37,1017.00,1.87,2009,4
532388,IOB,25478.34,28298.01,-6467.99,1274.43,2.34,2010,1
532388,IOB,26675.19,28823.84,-6572.22,2004.39,3.68,2010,2
532388,IOB,28001.90,30747.35,-6151.82,2061.49,3.78,2010,3
532388,IOB,31016.45,34528.64,-6772.89,2316.59,4.25,2010,4
532388,IOB,35321.11,39165.84,-6228.02,4342.95,7.88,2011,1
532388,IOB,39925.82,43317.71,-7242.15,2055.81,3.32,2011,2
532388,IOB,43953.94,48225.62,-7867.30,2074.59,3.35,2011,3
532388,IOB,46042.60,50153.30,-8102.80,1082.70,1.75,2011,4
532388,IOB,49114.73,54150.88,-8418.43,5288.15,8.47,2012,1
532388,IOB,50261.59,54028.48,-8581.81,2334.36,2.93,2012,2
532388,IOB,51040.30,55150.40,-8501.70,1584.30,1.99,2012,3
532388,IOB,53331.40,58469.80,-8783.40,1165.00,1.46,2012,4
532388,IOB,52267.80,58981.50,-8211.40,588.60,0.72,2013,1
532388,IOB,54026.30,61871.50,-10463.10,1258.00,1.36,2013,2
532388,IOB,56688.40,59997.50,-9917.30,1325.50,1.43,2013,3
532388,IOB,57375.20,61902.60,-8901.40,750.70,0.78,2013,4
532388,IOB,58747.50,64759.30,-8207.50,2683.30,2.29,2014,1
532388,IOB,60070.40,62846.90,-10181.20,2717.20,2.20,2014,2
532388,IOB,59623.10,64407.70,-10934.80,-2455.10,-1.99,2014,3
532388,IOB,60592.30,66474.50,-12187.60,-5160.30,-4.18,2014,4
532388,IOB,59097.60,67040.30,-8698.50,355.10,0.29,2015,1
532388,IOB,61372.70,66721.10,-13075.50,147.60,0.12,2015,2
532388,IOB,59957.30,67699.40,-11821.00,-5508.30,-4.46,2015,3
532388,IOB,59126.00,64457.80,-12562.50,-14250.60,-8.67,2015,4
532388,IOB,54716.90,61577.20,-12796.10,-9361.90,-5.56,2016,1
532388,IOB,52155.40,58684.40,-12074.20,-14505.00,-7.86,2016,2
532388,IOB,49919.90,59616.20,-11914.00,-7651.30,-4.02,2016,3
532388,IOB,48814.90,55995.00,-11981.30,-5544.40,-2.26,2016,4
532388,IOB,46296.00,56617.00,-13150.70,-6466.60,-2.63,2017,1
532388,IOB,41872.00,51745.00,-12353.10,-4990.90,-2.03,2017,2
532388,IOB,46457.70,56103.50,-14464.00,-12225.00,-4.72,2017,3
532388,IOB,42546.80,50623.80,-13124.70,-9711.70,-3.40,2017,4
532388,IOB,48275.50,58144.20,-15907.40,-36067.30,-12.25,2018,1
532388,IOB,42486.00,53267.10,-11541.80,-9194.40,-1.88,2018,2
532388,IOB,42837.40,53483.50,-9687.30,-4872.60,-1.00,2018,3
532388,IOB,45424.20,56885.90,-10637.40,-3460.20,-1.16,2018,4
532388,IOB,45565.00,54739.20,-12649.30,-19851.60,-3.06,2019,1
532388,IOB,43363.90,50064.80,-11303.90,-3420.80,-0.37,2019,2
532388,IOB,42756.50,50240.00,-12062.30,-22536.40,-2.47,2019,3
532388,IOB,43519.00,51979.40,-13624.10,-60754.90,-5.83,2019,4
532388,IOB,44421.70,54840.60,-14298.00,1437.90,0.06,2020,1
532388,IOB,43018.40,52336.30,-12499.60,1206.90,0.07,2020,2
532388,IOB,43625.40,54305.80,-12831.20,1481.40,0.09,2020,3
532388,IOB,42437.20,57865.40,-13331.70,2128.70,0.13,2020,4
