security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532726,GALLANTT,856.89,862.24,-759.83,57.57,0.75,2007,3
532726,GALLANTT,1025.37,1027.12,-849.30,124.91,1.64,2007,4
532726,GALLANTT,1192.25,1197.30,-1022.47,94.73,1.24,2008,1
532726,GALLANTT,1325.23,1330.41,-1146.21,133.05,1.74,2008,2
532726,GALLANTT,1537.59,1540.60,-1446.32,34.59,0.45,2008,3
532726,GALLANTT,691.26,45.56,-645.70,4.64,0.06,2008,4
532726,GALLANTT,836.99,45.26,-91.16,-30.91,-0.39,2009,1
532726,GALLANTT,1057.45,90.42,-38.45,44.93,0.55,2009,2
532726,GALLANTT,967.16,92.70,-61.46,51.04,0.63,2009,3
532726,GALLANTT,1188.15,150.17,-43.90,99.88,1.23,2009,4
532726,GALLANTT,1118.40,154.42,-79.63,39.66,0.49,2010,1
532726,GALLANTT,1286.08,82.18,-57.98,47.08,0.58,2010,2
532726,GALLANTT,1307.28,70.33,-58.99,38.92,0.48,2010,3
532726,GALLANTT,1469.54,57.65,-48.51,32.60,0.40,2010,4
532726,GALLANTT,1502.97,96.99,-99.47,123.63,1.52,2011,1
532726,GALLANTT,1463.17,53.67,-72.50,16.33,0.20,2011,2
532726,GALLANTT,1038.40,32.72,-64.69,8.10,0.10,2011,3
532726,GALLANTT,1633.81,80.86,-80.85,34.83,0.43,2011,4
532726,GALLANTT,1711.59,104.94,-20.95,71.35,0.88,2012,1
532726,GALLANTT,1900.35,100.45,-165.23,65.22,0.80,2012,2
532726,GALLANTT,1526.70,74.80,-18.71,72.16,0.89,2012,3
532726,GALLANTT,1525.16,1525.16,-18.67,81.00,1.00,2012,4
532726,GALLANTT,1675.13,1675.13,-153.74,99.13,1.22,2013,1
532726,GALLANTT,1670.38,1670.38,-141.89,67.10,0.83,2013,2
532726,GALLANTT,1503.55,25.89,-161.27,2.54,0.03,2013,3
532726,GALLANTT,1726.33,1726.33,-170.50,42.65,0.52,2013,4
532726,GALLANTT,1798.78,1798.78,-178.22,38.27,0.47,2014,1
532726,GALLANTT,1934.79,1931.41,-213.94,79.72,0.98,2014,2
532726,GALLANTT,1595.33,1590.16,-191.01,64.87,0.80,2014,3
532726,GALLANTT,2038.45,2037.91,-173.17,90.47,1.11,2014,4
532726,GALLANTT,1651.93,1643.87,-196.49,104.43,1.28,2015,1
532726,GALLANTT,1841.39,1833.79,-198.90,98.98,1.22,2015,2
532726,GALLANTT,1619.85,1618.11,-193.99,102.49,1.26,2015,3
532726,GALLANTT,1531.56,12.05,-188.55,95.95,1.18,2015,4
532726,GALLANTT,1742.24,13.95,-204.67,118.41,1.46,2016,1
532726,GALLANTT,1646.21,1.48,-176.36,58.33,0.72,2016,2
532726,GALLANTT,1369.18,2.40,-173.08,78.64,0.97,2016,3
532726,GALLANTT,1363.71,0.70,-173.96,78.87,0.97,2016,4
532726,GALLANTT,1792.80,1798.77,-221.46,55.18,0.68,2017,1
532726,GALLANTT,2152.61,2153.91,-213.09,98.17,1.21,2017,2
532726,GALLANTT,1777.19,1776.70,-211.05,62.45,0.77,2017,3
532726,GALLANTT,1844.16,1847.80,-204.86,75.76,0.93,2017,4
532726,GALLANTT,2681.85,2725.13,-308.89,256.95,3.16,2018,1
532726,GALLANTT,2778.38,2779.88,-286.15,270.49,3.33,2018,2
532726,GALLANTT,2556.19,2571.37,-242.71,237.44,2.92,2018,3
532726,GALLANTT,2638.95,2651.81,-300.59,102.44,1.26,2018,4
532726,GALLANTT,2664.33,2688.82,-315.72,105.89,1.30,2019,1
532726,GALLANTT,2479.89,2484.32,-275.89,67.17,0.83,2019,2
532726,GALLANTT,1855.10,1857.31,-213.46,18.10,0.22,2019,3
532726,GALLANTT,2241.25,2243.62,-216.98,3.73,0.05,2019,4
532726,GALLANTT,2074.23,2076.64,-292.80,-14.18,-0.17,2020,1
532726,GALLANTT,1271.54,1271.95,-122.46,-1.59,-0.02,2020,2
532726,GALLANTT,2178.32,2187.58,-260.95,42.53,0.52,2020,3
532726,GALLANTT,3068.30,3080.26,-314.17,236.36,2.91,2020,4
