security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504840,KAIRA,501.56,509.76,-496.85,2.34,2.53,2007,3
504840,KAIRA,387.02,394.57,-385.60,0.43,0.46,2007,4
504840,KAIRA,181.96,194.05,-183.66,2.37,2.57,2008,1
504840,KAIRA,343.99,344.69,-335.97,1.65,1.79,2008,2
504840,KAIRA,288.41,288.95,-279.68,1.74,1.89,2008,3
504840,KAIRA,280.16,5.24,-274.93,0.45,0.49,2008,4
504840,KAIRA,324.73,323.63,-317.56,2.23,2.42,2009,2
504840,KAIRA,237.31,237.28,-236.01,1.41,1.53,2009,3
504840,KAIRA,222.71,1.53,-217.12,33.22,36.03,2009,4
504840,KAIRA,369.09,365.91,-358.97,4.24,4.60,2010,2
504840,KAIRA,261.14,259.14,-252.47,4.10,4.45,2010,3
504840,KAIRA,265.79,261.32,-254.15,6.11,6.63,2010,4
504840,KAIRA,328.24,323.90,-314.77,6.26,6.79,2011,2
504840,KAIRA,243.68,241.53,-232.82,5.78,6.27,2011,3
504840,KAIRA,237.48,238.28,-226.13,6.47,7.02,2011,4
504840,KAIRA,292.18,286.10,-41.97,10.98,11.91,2012,1
504840,KAIRA,368.92,367.49,-43.14,160.36,173.91,2012,2
504840,KAIRA,302.60,297.25,-37.65,16.96,18.39,2012,3
504840,KAIRA,229.45,228.50,-30.60,9.04,9.80,2012,4
504840,KAIRA,271.64,267.97,-37.42,10.08,10.93,2013,1
504840,KAIRA,368.46,366.85,-34.70,11.07,12.00,2013,2
504840,KAIRA,272.11,269.66,-26.01,9.39,10.18,2013,3
504840,KAIRA,277.24,277.24,-23.90,10.01,10.85,2013,4
504840,KAIRA,298.34,298.34,-34.07,23.90,25.92,2014,1
504840,KAIRA,467.17,467.17,-34.22,21.43,23.24,2014,2
504840,KAIRA,279.31,279.31,-31.04,2.71,2.94,2014,3
504840,KAIRA,317.64,317.64,-30.80,1.87,2.03,2014,4
504840,KAIRA,391.82,391.72,-47.66,11.34,12.29,2015,1
504840,KAIRA,398.74,398.74,-30.64,6.40,6.94,2015,2
504840,KAIRA,293.92,293.80,-29.59,3.06,3.32,2015,3
504840,KAIRA,285.72,285.68,-27.73,3.37,3.66,2015,4
504840,KAIRA,272.37,272.37,-33.79,2.98,3.23,2016,1
504840,KAIRA,-369.15,0.43,-105.98,7.01,,2016,2
504840,KAIRA,311.72,14.74,-29.56,8.24,,2016,3
504840,KAIRA,246.18,246.16,-28.79,1.08,1.17,2016,4
504840,KAIRA,323.26,325.81,-34.26,11.03,11.97,2017,1
504840,KAIRA,496.43,497.19,-123.83,19.92,21.61,2017,2
504840,KAIRA,336.26,336.67,-19.26,7.68,8.33,2017,3
504840,KAIRA,319.62,320.99,-87.46,10.02,10.87,2017,4
504840,KAIRA,335.88,337.16,-110.87,10.42,11.30,2018,1
504840,KAIRA,430.00,430.24,-131.51,18.80,20.39,2018,2
504840,KAIRA,374.52,375.49,-107.02,5.91,6.41,2018,3
504840,KAIRA,321.90,322.16,-33.46,5.34,5.79,2018,4
504840,KAIRA,312.39,313.07,-30.07,7.28,7.90,2019,1
504840,KAIRA,471.13,472.16,-46.22,14.40,15.61,2019,2
504840,KAIRA,398.96,399.81,-42.15,10.16,11.01,2019,3
504840,KAIRA,348.57,349.65,-36.89,11.61,12.59,2019,4
504840,KAIRA,354.27,355.25,-41.56,8.88,9.63,2020,1
504840,KAIRA,394.95,395.90,-39.03,10.32,11.19,2020,2
504840,KAIRA,457.88,458.91,-44.38,21.09,22.87,2020,3
504840,KAIRA,417.57,418.71,-46.99,11.79,12.78,2020,4
