security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531163,KEMISTAR,0.12,0.20,-0.19,0.01,,2007,3
531163,KEMISTAR,0.12,0.20,-0.19,0.01,0.00,2007,4
531163,KEMISTAR,0.13,0.23,-0.21,0.02,0.00,2008,1
531163,KEMISTAR,0.06,0.06,-0.05,0.01,0.00,2008,2
531163,KEMISTAR,0.07,0.02,-0.06,0.01,0.00,2008,3
531163,KEMISTAR,0.07,0.01,-0.06,0.01,0.00,2008,4
531163,KEMISTAR,0.10,0.02,-0.08,0.01,0.00,2009,1
531163,KEMISTAR,0.09,0.04,-0.05,0.04,0.00,2009,2
531163,KEMISTAR,0.09,0.02,-0.08,0.02,,2009,3
531163,KEMISTAR,0.09,0.04,-0.05,0.04,0.00,2009,4
531163,KEMISTAR,0.09,-0.11,-0.19,-0.04,-0.01,2010,1
531163,KEMISTAR,1.15,0.04,-1.11,0.04,0.00,2010,2
531163,KEMISTAR,0.84,0.04,-0.80,0.04,0.01,2010,3
531163,KEMISTAR,1.25,0.04,-1.21,0.04,0.01,2010,4
531163,KEMISTAR,0.61,0.03,-0.58,0.06,0.01,2011,1
531163,KEMISTAR,1.22,0.06,-1.16,0.06,0.01,2011,2
531163,KEMISTAR,8.36,0.07,-8.28,0.07,0.01,2011,3
531163,KEMISTAR,3.36,0.05,-3.30,0.05,0.01,2011,4
531163,KEMISTAR,5.33,5.33,-5.24,0.09,0.01,2012,1
531163,KEMISTAR,,-7.20,-7.20,-7.20,-0.86,2012,2
531163,KEMISTAR,1.25,0.07,-1.18,0.07,0.01,2012,3
531163,KEMISTAR,0.74,0.06,-0.68,0.06,0.01,2012,4
531163,KEMISTAR,,-0.05,-0.05,-0.05,-0.01,2013,1
531163,KEMISTAR,,-0.66,-0.66,-0.66,-0.08,2013,2
531163,KEMISTAR,2.31,0.34,-1.97,0.34,0.04,2013,3
531163,KEMISTAR,2.47,0.03,-2.44,0.03,0.00,2013,4
531163,KEMISTAR,2.96,0.04,-2.92,0.04,,2014,1
531163,KEMISTAR,3.76,0.04,-3.72,0.04,0.00,2014,2
531163,KEMISTAR,1.38,0.04,-1.34,0.04,0.00,2014,3
531163,KEMISTAR,3.45,0.07,-3.38,0.07,0.01,2014,4
531163,KEMISTAR,3.74,3.74,-0.98,0.17,0.02,2015,2
531163,KEMISTAR,2.50,2.50,-0.28,0.07,0.01,2015,3
531163,KEMISTAR,4.22,4.22,-0.98,0.13,0.02,2015,4
531163,KEMISTAR,3.05,3.05,-0.35,0.10,0.02,2016,1
531163,KEMISTAR,2.97,2.97,-0.36,0.10,0.02,2016,2
531163,KEMISTAR,0.79,0.79,-0.18,0.03,0.02,2016,3
531163,KEMISTAR,3.51,3.51,-0.39,0.10,0.02,2016,4
531163,KEMISTAR,3.24,3.24,-1.77,0.14,0.54,2017,1
531163,KEMISTAR,1.51,1.51,-1.46,0.05,0.07,2017,2
531163,KEMISTAR,1.47,1.73,-0.61,0.13,0.02,2017,3
531163,KEMISTAR,14.18,14.34,-0.38,0.26,0.14,2017,4
531163,KEMISTAR,11.11,11.51,-0.01,0.27,0.14,2018,1
531163,KEMISTAR,7.63,7.80,-0.72,0.24,,2018,2
531163,KEMISTAR,8.13,8.27,-8.00,0.28,0.04,2018,3
531163,KEMISTAR,7.56,7.64,-7.51,0.13,0.01,2018,4
531163,KEMISTAR,7.75,8.66,-7.44,0.86,0.08,2019,1
531163,KEMISTAR,13.73,15.06,-0.84,0.98,0.09,2019,2
531163,KEMISTAR,2.97,3.01,-2.95,0.04,,2019,3
531163,KEMISTAR,9.50,10.25,-0.21,0.02,,2019,4
531163,KEMISTAR,17.88,18.01,-16.63,0.82,0.08,2020,1
531163,KEMISTAR,5.87,6.07,-6.06,0.01,,2020,2
531163,KEMISTAR,15.81,15.90,-15.50,0.30,0.03,2020,3
531163,KEMISTAR,9.32,9.52,-9.25,0.14,0.01,2020,4
