security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500370,SALORAINTL,2842.07,2847.88,-2734.76,62.84,7.13,2007,3
500370,SALORAINTL,3329.88,3335.12,-3244.60,49.33,5.60,2007,4
500370,SALORAINTL,2011.69,2013.12,-1940.25,36.46,4.14,2008,2
500370,SALORAINTL,2113.31,2117.35,-2038.15,35.69,4.05,2008,3
500370,SALORAINTL,1728.06,1727.25,-1707.36,-23.40,-2.66,2008,4
500370,SALORAINTL,1058.61,1057.22,-1102.18,-40.62,-4.61,2009,2
500370,SALORAINTL,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,3
500370,SALORAINTL,1553.65,1551.79,-1543.76,2.47,0.28,2009,4
500370,SALORAINTL,1239.05,1237.25,-1256.44,-23.39,-2.66,2010,2
500370,SALORAINTL,2010.00,2009.72,-2013.27,-10.07,-1.14,2010,3
500370,SALORAINTL,1256.83,1256.42,-1264.24,-16.51,-1.87,2010,4
500370,SALORAINTL,830.25,829.66,-837.74,-15.19,-1.73,2011,2
500370,SALORAINTL,1204.77,1204.41,-1225.72,-34.78,-3.95,2011,3
500370,SALORAINTL,1022.60,1022.50,-1044.17,-27.81,-3.16,2011,4
500370,SALORAINTL,1063.39,1063.32,-38.79,-1.28,-0.15,2012,1
500370,SALORAINTL,978.44,975.50,-52.79,1.50,0.17,2012,2
500370,SALORAINTL,904.82,901.81,-42.03,0.35,0.04,2012,3
500370,SALORAINTL,919.67,915.07,-39.88,21.74,2.47,2012,4
500370,SALORAINTL,909.54,907.23,-40.65,1.29,0.15,2013,1
500370,SALORAINTL,1016.64,1014.64,-36.71,1.12,0.13,2013,2
500370,SALORAINTL,1018.18,1018.05,-38.36,1.67,0.19,2013,3
500370,SALORAINTL,1036.33,1035.30,-25.59,1.43,0.16,2013,4
500370,SALORAINTL,896.24,888.35,-51.88,10.98,1.25,2014,1
500370,SALORAINTL,1019.14,1009.78,-29.42,1.08,0.12,2014,2
500370,SALORAINTL,600.70,0.68,-38.75,2.49,0.28,2014,3
500370,SALORAINTL,468.83,28.92,-37.43,-6.43,-0.73,2014,4
500370,SALORAINTL,866.61,10.68,-63.27,6.42,0.73,2015,1
500370,SALORAINTL,672.03,672.00,-46.06,0.70,0.08,2015,2
500370,SALORAINTL,750.22,750.17,-35.19,-0.88,-0.10,2015,3
500370,SALORAINTL,895.69,10.19,-36.22,-4.49,-0.51,2015,4
500370,SALORAINTL,807.99,20.85,-45.28,-3.88,-0.44,2016,1
500370,SALORAINTL,970.77,19.04,-67.01,1.08,0.12,2016,2
500370,SALORAINTL,1125.27,21.34,-45.53,0.91,0.10,2016,3
500370,SALORAINTL,566.05,566.05,-24.42,-1.27,-0.14,2016,4
500370,SALORAINTL,573.92,573.97,-32.88,-14.65,-1.66,2017,1
500370,SALORAINTL,346.33,346.49,-24.77,-19.88,-2.27,2017,2
500370,SALORAINTL,346.31,346.51,-59.39,-34.57,-3.94,2017,3
500370,SALORAINTL,294.39,296.09,-13.98,-14.30,-1.62,2017,4
500370,SALORAINTL,293.56,293.68,-20.25,-31.11,-3.53,2018,1
500370,SALORAINTL,361.02,361.50,-4.93,1.69,0.19,2018,2
500370,SALORAINTL,375.37,375.86,-18.61,-6.03,-0.68,2018,3
500370,SALORAINTL,478.20,478.63,-500.64,-14.40,-1.64,2018,4
500370,SALORAINTL,541.00,544.19,9.72,-30.04,-3.41,2019,1
500370,SALORAINTL,418.75,419.18,-7.48,-2.60,-0.30,2019,2
500370,SALORAINTL,438.95,439.29,-13.00,-50.37,-5.72,2019,3
500370,SALORAINTL,388.41,388.77,-19.43,-48.50,-5.51,2019,4
500370,SALORAINTL,438.00,442.24,-21.37,-33.93,-3.85,2020,1
500370,SALORAINTL,89.96,90.25,-120.75,-22.86,-2.60,2020,2
500370,SALORAINTL,266.53,274.09,-286.99,-9.38,-1.06,2020,3
500370,SALORAINTL,242.94,243.15,-267.31,-57.65,-6.55,2020,4
