security code,security name,revenue,income,expenditure,profit,eps,year,quartile
502873,HPCOTTON,147.00,147.10,-163.00,-20.20,-5.31,2007,3
502873,HPCOTTON,163.30,163.70,-170.20,-11.60,-3.06,2007,4
502873,HPCOTTON,141.00,141.90,-160.20,-4.50,-1.19,2008,1
502873,HPCOTTON,122.80,-4.70,-127.50,-10.70,-2.62,2008,2
502873,HPCOTTON,116.10,116.30,-3.50,0.90,0.25,2008,3
502873,HPCOTTON,144.40,6.60,-137.80,0.40,0.11,2008,4
502873,HPCOTTON,125.70,3.30,-122.40,-3.30,0.88,2009,1
502873,HPCOTTON,130.20,2.30,-127.90,-2.50,-0.67,2009,2
502873,HPCOTTON,127.80,2.10,-125.70,-2.40,-0.62,2009,3
502873,HPCOTTON,161.60,9.60,-4.50,5.40,1.41,2009,4
502873,HPCOTTON,174.00,7.40,-166.60,-0.20,-0.05,2010,1
502873,HPCOTTON,157.60,0.10,-151.90,-0.70,-0.19,2010,2
502873,HPCOTTON,166.30,8.10,-158.20,1.80,0.48,2010,3
502873,HPCOTTON,186.40,186.20,-4.90,1.40,0.37,2010,4
502873,HPCOTTON,226.70,4.30,-5.20,0.20,0.05,2011,1
502873,HPCOTTON,168.60,168.60,-163.50,-1.50,-0.38,2011,2
502873,HPCOTTON,154.10,154.10,-150.10,-1.30,-0.35,2011,3
502873,HPCOTTON,204.90,16.70,-188.20,5.10,1.32,2011,4
502873,HPCOTTON,207.80,15.80,-44.40,6.70,1.76,2012,1
502873,HPCOTTON,196.50,196.50,-28.40,4.60,1.20,2012,2
502873,HPCOTTON,178.80,178.80,-58.90,1.60,0.43,2012,3
502873,HPCOTTON,261.30,261.30,-61.70,17.20,4.52,2012,4
502873,HPCOTTON,225.90,225.90,-55.10,10.50,2.76,2013,1
502873,HPCOTTON,207.50,207.50,-56.90,7.60,1.99,2013,2
502873,HPCOTTON,207.60,207.60,-70.40,7.20,1.88,2013,3
502873,HPCOTTON,286.10,286.10,-65.10,11.20,2.96,2013,4
502873,HPCOTTON,274.50,274.50,-63.80,13.80,3.61,2014,1
502873,HPCOTTON,203.50,203.50,-58.90,1.60,0.41,2014,2
502873,HPCOTTON,199.00,1.90,-64.10,-2.00,-0.52,2014,3
502873,HPCOTTON,253.20,253.20,-62.80,12.80,3.37,2014,4
502873,HPCOTTON,262.30,262.30,-66.80,7.30,1.93,2015,1
502873,HPCOTTON,211.70,211.70,-58.60,3.20,0.83,2015,2
502873,HPCOTTON,217.80,217.80,-64.20,11.00,2.90,2015,3
502873,HPCOTTON,2.40,2.40,-0.59,0.03,0.85,2015,4
502873,HPCOTTON,216.10,216.10,-60.10,2.70,0.72,2016,1
502873,HPCOTTON,213.00,213.00,-57.20,-2.20,-0.59,2016,2
502873,HPCOTTON,181.00,181.00,-59.50,-11.00,-2.89,2016,3
502873,HPCOTTON,216.70,216.70,-65.90,-14.70,-3.85,2016,4
502873,HPCOTTON,291.70,293.00,-76.20,5.60,1.48,2017,1
502873,HPCOTTON,246.00,246.50,-64.80,-19.10,-2.54,2017,2
502873,HPCOTTON,236.80,237.50,-60.90,0.30,0.08,2017,3
502873,HPCOTTON,280.80,281.60,-70.80,1.50,0.40,2017,4
502873,HPCOTTON,310.90,316.90,-77.50,31.40,8.25,2018,1
502873,HPCOTTON,218.10,219.30,-65.90,-5.90,-1.55,2018,2
502873,HPCOTTON,157.70,166.50,-65.70,-14.10,-3.70,2018,3
502873,HPCOTTON,246.40,252.60,-67.40,13.10,3.44,2018,4
502873,HPCOTTON,294.50,296.60,-71.30,4.10,1.07,2019,1
502873,HPCOTTON,156.00,160.10,-49.80,-14.10,-3.70,2019,2
502873,HPCOTTON,205.30,210.60,-61.00,3.80,0.99,2019,3
502873,HPCOTTON,213.60,215.80,-68.30,4.80,1.25,2019,4
502873,HPCOTTON,242.60,249.80,-62.10,8.90,2.34,2020,1
502873,HPCOTTON,173.90,175.40,-41.80,9.10,2.39,2020,2
502873,HPCOTTON,247.60,251.70,-61.80,5.10,1.34,2020,3
502873,HPCOTTON,233.30,236.70,-71.30,11.70,3.06,2020,4
