security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512587,ZODJRDMKJ,27.27,27.27,-0.95,2.89,0.71,2007,3
512587,ZODJRDMKJ,25.61,25.61,-1.13,3.74,0.92,2007,4
512587,ZODJRDMKJ,46.54,46.54,-1.46,1.99,0.49,2008,1
512587,ZODJRDMKJ,42.07,42.07,-1.16,3.76,0.93,2008,2
512587,ZODJRDMKJ,34.94,35.11,-34.21,0.40,0.10,2008,3
512587,ZODJRDMKJ,39.40,1.16,-38.24,1.32,0.33,2008,4
512587,ZODJRDMKJ,60.90,4.08,-56.82,5.52,1.07,2009,1
512587,ZODJRDMKJ,44.31,44.31,-41.49,3.07,0.76,2009,2
512587,ZODJRDMKJ,89.93,6.69,-83.24,5.21,1.01,2009,3
512587,ZODJRDMKJ,85.55,5.95,-79.61,4.79,0.93,2009,4
512587,ZODJRDMKJ,32.28,0.76,-31.53,0.36,0.07,2010,1
512587,ZODJRDMKJ,20.18,0.13,-20.05,0.47,0.09,2010,2
512587,ZODJRDMKJ,24.89,0.23,-24.66,0.64,0.12,2010,3
512587,ZODJRDMKJ,21.95,21.95,-21.93,0.51,0.10,2010,4
512587,ZODJRDMKJ,77.29,4.44,-72.86,2.98,0.58,2011,1
512587,ZODJRDMKJ,70.95,3.50,-67.45,5.14,0.99,2011,2
512587,ZODJRDMKJ,33.75,1.70,-32.04,1.86,0.36,2011,3
512587,ZODJRDMKJ,71.90,71.90,-68.26,3.13,0.61,2011,4
512587,ZODJRDMKJ,10.05,10.05,-3.97,0.17,0.03,2012,1
512587,ZODJRDMKJ,41.08,41.08,-4.58,2.77,0.54,2012,2
512587,ZODJRDMKJ,18.88,18.88,-5.89,1.87,0.36,2012,3
512587,ZODJRDMKJ,26.36,26.36,-6.14,0.65,0.12,2012,4
512587,ZODJRDMKJ,80.84,80.84,-6.38,2.82,0.54,2013,1
512587,ZODJRDMKJ,30.35,30.35,-4.75,1.11,0.21,2013,2
512587,ZODJRDMKJ,92.47,92.47,-6.88,4.73,0.91,2013,3
512587,ZODJRDMKJ,9.61,0.07,-0.20,1.92,0.37,2013,4
512587,ZODJRDMKJ,78.24,4.43,-0.23,64.97,12.55,2014,1
512587,ZODJRDMKJ,48.16,48.16,-7.90,2.54,0.49,2014,2
512587,ZODJRDMKJ,51.53,51.53,-0.18,1.99,0.39,2014,3
512587,ZODJRDMKJ,29.11,29.11,-6.75,1.22,0.24,2014,4
512587,ZODJRDMKJ,73.54,73.54,-5.28,1.95,0.38,2015,1
512587,ZODJRDMKJ,42.83,42.83,-7.01,2.65,0.51,2015,2
512587,ZODJRDMKJ,38.95,38.95,-8.45,0.89,0.17,2015,3
512587,ZODJRDMKJ,29.78,29.78,-7.99,0.80,0.15,2015,4
512587,ZODJRDMKJ,49.35,49.35,-6.15,1.92,0.37,2016,1
512587,ZODJRDMKJ,22.99,0.12,-7.09,0.48,,2016,2
512587,ZODJRDMKJ,58.56,2.81,-7.01,2.18,,2016,3
512587,ZODJRDMKJ,46.71,3.03,-3.61,2.48,,2016,4
512587,ZODJRDMKJ,52.36,61.08,-5.00,6.99,1.35,2017,1
512587,ZODJRDMKJ,58.75,61.46,-4.70,3.72,0.72,2017,2
512587,ZODJRDMKJ,29.84,34.21,-2.75,5.79,1.12,2017,3
512587,ZODJRDMKJ,27.15,32.21,-3.62,9.61,1.86,2017,4
512587,ZODJRDMKJ,84.24,86.45,-102.74,-11.87,-2.29,2018,1
512587,ZODJRDMKJ,41.78,44.95,-3.68,4.05,0.78,2018,2
512587,ZODJRDMKJ,48.27,57.99,-4.32,7.95,1.54,2018,3
512587,ZODJRDMKJ,18.43,16.40,-20.23,-2.72,0.53,2018,4
512587,ZODJRDMKJ,40.01,45.81,-1.24,5.77,1.11,2019,1
512587,ZODJRDMKJ,30.93,31.78,-0.98,1.46,0.28,2019,2
512587,ZODJRDMKJ,36.08,37.93,-0.97,1.57,0.30,2019,3
512587,ZODJRDMKJ,17.85,19.49,-0.90,1.52,0.29,2019,4
512587,ZODJRDMKJ,40.57,42.11,-1.94,0.38,0.07,2020,1
512587,ZODJRDMKJ,,1.21,-0.42,0.61,0.12,2020,2
512587,ZODJRDMKJ,16.53,17.28,-0.95,1.89,0.37,2020,3
512587,ZODJRDMKJ,29.95,30.37,-0.83,1.33,0.26,2020,4
