security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533167,COROENGG,281.10,20.16,-260.94,13.85,4.20,2010,1
533167,COROENGG,202.40,3.57,-198.82,2.20,0.67,2010,2
533167,COROENGG,233.63,5.78,-227.85,5.19,1.57,2010,3
533167,COROENGG,280.13,6.50,-273.63,2.94,0.89,2010,4
533167,COROENGG,410.82,20.80,-390.02,18.53,5.62,2011,1
533167,COROENGG,329.88,329.88,-113.27,5.33,1.62,2011,2
533167,COROENGG,517.92,517.92,-552.37,-54.85,-16.65,2011,3
533167,COROENGG,355.58,-162.17,-517.75,-108.63,-32.97,2011,4
533167,COROENGG,493.02,493.02,-125.59,-56.37,-17.11,2012,1
533167,COROENGG,555.70,-4.33,-87.37,-24.53,-7.44,2012,2
533167,COROENGG,621.40,16.40,-47.12,-11.39,-3.46,2012,3
533167,COROENGG,474.65,474.65,-81.57,-8.89,-2.70,2012,4
533167,COROENGG,512.17,512.17,-83.26,-9.60,-2.91,2013,1
533167,COROENGG,430.35,430.35,-67.44,-49.44,-15.00,2013,2
533167,COROENGG,529.28,529.28,-78.30,-69.97,-21.24,2013,3
533167,COROENGG,505.02,505.02,-62.10,-0.75,-0.23,2013,4
533167,COROENGG,527.85,527.85,-37.08,31.34,1.21,2014,1
533167,COROENGG,361.57,361.57,-70.85,-55.06,-1.66,2014,2
533167,COROENGG,364.04,364.04,-65.89,-38.49,-1.16,2014,3
533167,COROENGG,331.48,331.48,-37.71,-69.83,-2.10,2014,4
533167,COROENGG,1246.85,1246.85,-31.33,174.62,5.26,2015,1
533167,COROENGG,484.24,484.24,-28.94,20.45,0.62,2015,2
533167,COROENGG,204.75,204.75,-23.63,-14.46,-0.44,2015,3
533167,COROENGG,450.76,450.76,-19.43,17.55,0.53,2015,4
533167,COROENGG,82.32,82.32,-13.69,-19.50,-0.59,2016,1
533167,COROENGG,90.00,90.00,-13.29,-17.87,-0.54,2016,2
533167,COROENGG,89.76,89.76,-12.33,-19.15,-0.57,2016,3
533167,COROENGG,71.91,71.91,-11.99,-15.19,-0.46,2016,4
533167,COROENGG,61.72,62.17,-23.84,-20.43,-0.62,2017,1
533167,COROENGG,61.65,61.87,-11.71,-33.49,-1.01,2017,2
533167,COROENGG,90.73,91.87,-9.64,-28.01,-0.84,2017,3
533167,COROENGG,69.07,72.58,-9.03,-22.44,-0.68,2017,4
533167,COROENGG,103.55,107.46,-10.24,-41.75,-1.26,2018,1
533167,COROENGG,102.40,109.20,-10.78,-26.39,-0.79,2018,2
533167,COROENGG,152.61,152.63,-15.36,-28.57,-0.86,2018,3
533167,COROENGG,93.49,93.88,-11.90,-30.24,-0.91,2018,4
533167,COROENGG,108.67,109.22,-13.35,-33.00,-0.99,2019,1
533167,COROENGG,124.17,124.23,-151.93,-27.71,-0.83,2019,2
533167,COROENGG,98.23,99.11,-13.55,-9.07,-0.27,2019,3
533167,COROENGG,134.18,134.69,-10.52,-30.55,-0.92,2019,4
533167,COROENGG,220.15,251.36,-7.69,20.77,0.61,2020,1
533167,COROENGG,80.56,80.91,-125.98,-47.99,-1.44,2020,2
533167,COROENGG,239.11,239.29,-266.55,-30.18,-0.91,2020,3
533167,COROENGG,354.91,354.98,-379.00,-26.94,-0.81,2020,4
