security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532624,JINDALPHOT,914.90,917.70,-768.70,121.50,11.84,2007,3
532624,JINDALPHOT,960.60,961.00,-824.00,104.90,10.23,2007,4
532624,JINDALPHOT,1049.20,1055.30,-928.60,106.20,10.35,2008,1
532624,JINDALPHOT,1098.10,1137.40,-973.10,138.80,13.53,2008,2
532624,JINDALPHOT,839.50,843.60,-738.30,65.90,6.42,2008,3
532624,JINDALPHOT,855.20,50.60,-804.60,70.00,6.82,2008,4
532624,JINDALPHOT,1013.10,1012.30,-981.70,15.80,1.54,2009,1
532624,JINDALPHOT,921.20,921.20,-859.40,43.10,4.20,2009,2
532624,JINDALPHOT,860.10,859.40,-825.30,50.60,4.93,2009,3
532624,JINDALPHOT,917.40,916.70,-902.50,13.20,1.29,2009,4
532624,JINDALPHOT,957.20,956.40,-913.80,29.90,2.91,2010,2
532624,JINDALPHOT,1002.50,1001.40,-977.10,25.00,2.44,2010,3
532624,JINDALPHOT,956.30,955.60,-908.10,39.60,3.86,2010,4
532624,JINDALPHOT,1082.70,1081.90,-969.60,76.60,7.47,2011,1
532624,JINDALPHOT,1085.10,1085.00,-939.10,113.20,11.03,2011,2
532624,JINDALPHOT,861.20,75.00,-786.20,56.80,5.54,2011,3
532624,JINDALPHOT,1015.00,48.90,-966.10,25.30,2.47,2011,4
532624,JINDALPHOT,1072.30,1072.10,-14.30,-36.60,-3.57,2012,1
532624,JINDALPHOT,1312.30,17.60,-123.10,9.90,0.97,2012,2
532624,JINDALPHOT,1262.50,1262.50,-16.60,3.30,0.32,2012,3
532624,JINDALPHOT,1187.00,1187.00,-96.20,41.80,4.07,2012,4
532624,JINDALPHOT,938.00,938.00,-85.20,-21.90,-2.13,2013,1
532624,JINDALPHOT,834.70,834.70,-97.80,-60.90,-5.94,2013,2
532624,JINDALPHOT,854.20,854.20,-192.10,-123.90,-12.08,2013,3
532624,JINDALPHOT,785.20,785.20,-131.60,-76.30,-7.44,2013,4
532624,JINDALPHOT,831.70,831.70,-125.50,37.10,3.62,2014,1
532624,JINDALPHOT,778.80,778.80,-121.70,2.90,0.28,2014,2
532624,JINDALPHOT,753.20,6.90,-118.40,1.60,0.16,2014,3
532624,JINDALPHOT,613.60,613.60,-103.40,-10.50,-1.02,2014,4
532624,JINDALPHOT,587.00,587.00,-93.00,5.60,0.56,2015,1
532624,JINDALPHOT,430.40,430.40,-69.60,7.10,0.69,2015,2
532624,JINDALPHOT,446.50,446.50,-85.80,-7.30,-0.72,2015,3
532624,JINDALPHOT,391.50,391.50,-72.30,-22.00,-2.15,2015,4
532624,JINDALPHOT,,-2.00,-0.40,-5.30,-0.52,2016,1
532624,JINDALPHOT,1.60,1.60,-1.30,-4.30,-0.42,2016,2
532624,JINDALPHOT,1.70,1.70,-0.60,-1.30,-0.13,2016,3
532624,JINDALPHOT,41.80,40.60,-0.70,37.60,,2016,4
532624,JINDALPHOT,,1.80,-35.60,-32.40,-3.16,2017,1
532624,JINDALPHOT,,3.50,-1.10,1.70,0.17,2017,2
532624,JINDALPHOT,,1.60,-0.80,0.10,0.01,2017,3
532624,JINDALPHOT,,1.50,-0.40,0.20,0.02,2017,4
532624,JINDALPHOT,,1.50,-0.60,-1711.60,-168.85,2018,1
532624,JINDALPHOT,,1.50,-0.50,0.30,0.03,2018,2
532624,JINDALPHOT,,1.50,-1.10,-0.20,-0.02,2018,3
532624,JINDALPHOT,,1.60,-2.10,-1.20,-0.12,2018,4
532624,JINDALPHOT,,27.60,-0.80,3.80,0.37,2019,1
