security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530047,MOHOTAIND,349.00,349.20,-339.10,2.50,0.59,2007,3
530047,MOHOTAIND,381.80,384.00,-386.30,-11.90,-2.83,2007,4
530047,MOHOTAIND,497.90,501.00,-493.60,-9.60,-2.30,2008,1
530047,MOHOTAIND,423.70,424.30,-417.00,-5.80,-1.39,2008,2
530047,MOHOTAIND,346.30,346.30,-352.70,-19.20,-4.60,2008,3
530047,MOHOTAIND,407.20,6.50,-400.70,-12.00,-2.88,2008,4
530047,MOHOTAIND,355.60,0.30,-355.30,-0.30,-0.07,2009,1
530047,MOHOTAIND,413.10,13.30,-399.80,-4.40,-1.05,2009,2
530047,MOHOTAIND,406.90,-2.10,-409.00,-13.40,-3.21,2009,3
530047,MOHOTAIND,447.80,9.90,-437.90,-10.70,-2.57,2009,4
530047,MOHOTAIND,601.30,15.80,-585.50,6.20,1.49,2010,1
530047,MOHOTAIND,557.30,557.30,-539.90,8.60,2.05,2010,2
530047,MOHOTAIND,460.30,19.20,-441.10,5.60,1.34,2010,3
530047,MOHOTAIND,561.50,17.40,-544.10,4.00,0.96,2010,4
530047,MOHOTAIND,788.20,25.10,-763.10,-7.40,-1.77,2011,1
530047,MOHOTAIND,604.00,25.40,-578.60,10.20,2.45,2011,2
530047,MOHOTAIND,636.10,23.90,-612.20,4.90,1.18,2011,3
530047,MOHOTAIND,446.70,-30.50,-477.20,-53.70,-12.88,2011,4
530047,MOHOTAIND,598.50,598.50,-63.90,11.30,2.71,2012,1
530047,MOHOTAIND,449.50,449.50,-60.20,-1.80,-0.43,2012,2
530047,MOHOTAIND,490.10,21.30,-45.70,-2.30,-0.55,2012,3
530047,MOHOTAIND,635.10,635.10,-72.70,5.00,1.20,2012,4
530047,MOHOTAIND,941.50,941.50,-79.90,0.40,0.10,2013,1
530047,MOHOTAIND,765.00,765.00,-73.00,4.70,1.12,2013,2
530047,MOHOTAIND,726.30,726.30,-51.00,2.60,0.62,2013,3
530047,MOHOTAIND,651.50,651.50,-76.90,5.30,1.27,2013,4
530047,MOHOTAIND,684.60,684.60,-67.70,1.80,0.14,2014,1
530047,MOHOTAIND,477.60,477.60,-63.60,1.80,0.14,2014,2
530047,MOHOTAIND,668.20,27.40,-64.70,3.40,0.27,2014,3
530047,MOHOTAIND,694.80,694.80,-74.60,7.90,0.63,2014,4
530047,MOHOTAIND,1345.60,1345.60,-68.50,8.40,0.38,2015,1
530047,MOHOTAIND,873.30,873.30,-62.60,8.10,0.56,2015,2
530047,MOHOTAIND,836.30,836.30,-66.90,8.40,0.58,2015,3
530047,MOHOTAIND,701.90,701.90,-62.80,5.60,0.38,2015,4
530047,MOHOTAIND,880.60,880.60,-76.80,11.40,0.58,2016,1
530047,MOHOTAIND,801.30,801.30,-60.70,5.30,0.36,2016,2
530047,MOHOTAIND,708.60,708.60,-52.60,6.40,0.44,2016,3
530047,MOHOTAIND,514.10,514.10,-51.60,0.80,0.05,2016,4
530047,MOHOTAIND,1294.50,1294.90,-63.30,15.20,1.01,2017,1
530047,MOHOTAIND,1049.00,1049.46,-50.08,6.43,0.44,2017,2
530047,MOHOTAIND,548.52,553.21,-37.97,23.53,1.65,2017,3
530047,MOHOTAIND,892.32,892.30,-37.26,15.05,1.08,2017,4
530047,MOHOTAIND,1081.90,1080.96,-113.08,-7.66,-0.53,2018,1
530047,MOHOTAIND,724.06,724.39,-56.14,24.52,1.68,2018,2
530047,MOHOTAIND,720.88,721.96,-55.23,12.87,0.88,2018,3
530047,MOHOTAIND,580.15,580.75,-53.19,1.05,0.07,2018,4
530047,MOHOTAIND,1015.30,1018.76,-51.17,-34.10,-2.32,2019,1
530047,MOHOTAIND,410.65,411.36,-41.23,-60.16,-4.09,2019,2
530047,MOHOTAIND,384.31,385.87,-22.47,-49.58,-3.37,2019,3
530047,MOHOTAIND,291.94,297.00,-20.58,-120.53,-8.20,2019,4
530047,MOHOTAIND,46.99,48.72,-18.65,-77.67,-5.28,2020,1
530047,MOHOTAIND,5.54,5.99,-1.36,-45.81,-3.11,2020,2
530047,MOHOTAIND,23.85,24.32,-13.17,-46.63,-3.17,2020,3
530047,MOHOTAIND,24.52,25.89,-10.00,-40.29,-2.74,2020,4
