security code,security name,revenue,income,expenditure,profit,eps,year,quartile
521188,UNITEDTE,20.75,20.76,-19.78,0.43,0.14,2007,3
521188,UNITEDTE,17.25,17.33,-16.90,-0.11,-0.04,2007,4
521188,UNITEDTE,13.90,13.93,-14.49,-0.77,-0.26,2008,1
521188,UNITEDTE,14.63,14.63,-15.63,-1.38,-0.46,2008,2
521188,UNITEDTE,22.48,22.54,-21.73,0.07,0.02,2008,3
521188,UNITEDTE,25.08,1.61,-23.47,0.90,0.30,2008,4
521188,UNITEDTE,27.51,27.57,-27.27,0.69,0.23,2009,1
521188,UNITEDTE,17.52,0.51,-17.01,0.19,0.06,2009,2
521188,UNITEDTE,15.17,15.15,-14.94,-0.05,-0.02,2009,3
521188,UNITEDTE,16.42,16.42,-15.97,0.14,0.05,2009,4
521188,UNITEDTE,15.75,15.58,-15.36,0.01,,2010,1
521188,UNITEDTE,12.68,12.68,-12.28,0.09,0.03,2010,2
521188,UNITEDTE,13.55,13.49,-13.15,0.10,0.03,2010,3
521188,UNITEDTE,13.73,13.17,-13.55,-0.15,-0.05,2010,4
521188,UNITEDTE,16.96,16.96,-16.69,0.02,0.01,2011,1
521188,UNITEDTE,13.92,0.06,-13.86,-0.16,-0.05,2011,2
521188,UNITEDTE,22.27,21.86,-21.79,0.27,0.09,2011,3
521188,UNITEDTE,18.37,18.04,-18.05,0.10,0.03,2011,4
521188,UNITEDTE,19.62,19.13,-19.42,-0.02,-0.01,2012,1
521188,UNITEDTE,17.52,16.75,-17.12,0.10,0.03,2012,2
521188,UNITEDTE,24.62,23.60,-24.24,0.10,0.03,2012,3
521188,UNITEDTE,29.51,29.15,-29.03,0.20,0.07,2012,4
521188,UNITEDTE,29.46,28.56,-8.08,0.09,0.03,2013,1
521188,UNITEDTE,21.71,21.71,-3.81,0.22,0.07,2013,2
521188,UNITEDTE,32.07,30.85,-4.51,0.19,0.06,2013,3
521188,UNITEDTE,27.65,0.39,-0.37,0.12,0.04,2013,4
521188,UNITEDTE,26.44,25.84,-6.15,0.14,0.05,2014,1
521188,UNITEDTE,18.56,17.78,-3.41,0.24,0.08,2014,2
521188,UNITEDTE,39.01,1.07,-5.43,0.30,0.10,2014,3
521188,UNITEDTE,28.82,28.39,-4.73,0.24,0.08,2014,4
521188,UNITEDTE,26.55,26.13,-5.60,0.14,0.04,2015,1
521188,UNITEDTE,35.41,35.00,-5.73,0.32,0.11,2015,2
521188,UNITEDTE,28.01,27.68,-7.03,0.06,0.02,2015,3
521188,UNITEDTE,41.73,0.46,-5.49,0.14,0.05,2015,4
521188,UNITEDTE,34.41,0.33,-6.13,0.55,0.18,2016,1
521188,UNITEDTE,36.09,0.35,-7.48,0.32,0.11,2016,2
521188,UNITEDTE,26.67,0.21,-6.18,0.24,0.08,2016,3
521188,UNITEDTE,35.53,0.35,-5.92,0.17,0.06,2016,4
521188,UNITEDTE,36.64,36.77,-0.01,0.19,0.06,2017,1
521188,UNITEDTE,34.97,35.00,-4.56,0.33,0.11,2017,2
521188,UNITEDTE,20.29,20.44,-4.44,-2.35,-0.78,2017,3
521188,UNITEDTE,33.35,33.38,-5.04,2.06,0.69,2017,4
521188,UNITEDTE,30.38,30.54,-5.22,0.14,0.09,2018,1
521188,UNITEDTE,19.42,19.46,-4.95,0.06,0.03,2018,2
521188,UNITEDTE,15.93,15.96,-3.36,-0.01,0.00,2018,3
521188,UNITEDTE,13.03,13.06,-4.41,-0.08,0.00,2018,4
521188,UNITEDTE,19.19,19.26,-2.35,-0.02,-0.01,2019,1
521188,UNITEDTE,17.40,17.44,-4.29,0.19,0.07,2019,2
521188,UNITEDTE,18.79,18.83,-5.59,0.18,0.06,2019,3
521188,UNITEDTE,32.30,32.37,-4.06,0.01,0.01,2019,4
521188,UNITEDTE,20.78,20.90,-5.42,-0.24,0.02,2020,1
521188,UNITEDTE,12.50,12.54,-1.77,-0.06,0.01,2020,2
521188,UNITEDTE,32.80,33.04,-7.15,0.11,0.03,2020,4
