security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524200,VINATIORGA,408.45,418.52,-343.18,44.94,6.82,2007,3
524200,VINATIORGA,438.13,449.60,-375.68,43.06,4.36,2007,4
524200,VINATIORGA,459.45,474.49,-397.60,44.39,4.50,2008,1
524200,VINATIORGA,420.82,433.83,-380.23,31.65,3.21,2008,2
524200,VINATIORGA,544.35,544.35,-461.24,35.31,3.58,2008,3
524200,VINATIORGA,507.43,501.07,-428.54,62.59,6.34,2008,4
524200,VINATIORGA,472.62,452.64,-347.43,121.74,12.33,2009,1
524200,VINATIORGA,522.38,508.07,-415.78,75.84,7.68,2009,2
524200,VINATIORGA,626.01,611.27,-467.27,115.78,11.73,2009,3
524200,VINATIORGA,591.22,578.30,-472.66,92.50,1.87,2009,4
524200,VINATIORGA,634.69,619.93,-494.83,116.34,2.36,2010,1
524200,VINATIORGA,716.01,699.49,-594.69,85.06,1.72,2010,2
524200,VINATIORGA,740.77,728.73,-602.08,120.50,2.44,2010,3
524200,VINATIORGA,879.52,862.38,-695.44,143.35,2.90,2010,4
524200,VINATIORGA,916.21,876.37,-709.63,167.22,3.39,2011,1
524200,VINATIORGA,914.41,892.01,-758.34,98.51,2.00,2011,2
524200,VINATIORGA,1017.80,999.48,-36.07,86.21,1.75,2011,3
524200,VINATIORGA,1181.17,1164.83,-905.29,160.63,3.25,2011,4
524200,VINATIORGA,1377.57,1364.73,-46.26,202.70,4.11,2012,1
524200,VINATIORGA,1141.04,1126.82,-55.33,123.90,2.51,2012,2
524200,VINATIORGA,1354.80,1265.89,-58.16,223.66,4.53,2012,3
524200,VINATIORGA,1418.27,1393.40,-59.85,124.38,2.52,2012,4
524200,VINATIORGA,1657.35,1630.89,-52.54,214.70,4.35,2013,1
524200,VINATIORGA,1523.56,1478.66,-67.19,126.54,2.56,2013,2
524200,VINATIORGA,1770.81,1748.94,-70.04,226.56,4.59,2013,3
524200,VINATIORGA,1760.94,1701.75,-70.48,232.28,4.71,2013,4
524200,VINATIORGA,1952.73,1943.41,-66.59,276.16,5.59,2014,1
524200,VINATIORGA,1982.93,1961.06,-79.74,241.13,4.88,2014,2
524200,VINATIORGA,1963.93,1926.43,-80.63,284.31,5.71,2014,3
524200,VINATIORGA,2020.69,1964.06,-81.76,308.25,5.97,2014,4
524200,VINATIORGA,1749.70,1738.16,-76.87,324.26,6.29,2015,1
524200,VINATIORGA,1633.84,1498.67,-90.00,310.41,6.02,2015,2
524200,VINATIORGA,1628.97,1439.13,-88.13,310.71,6.02,2015,3
524200,VINATIORGA,1521.95,1372.21,-87.41,301.83,5.85,2015,4
524200,VINATIORGA,1543.94,1491.35,-93.36,392.77,7.61,2016,1
524200,VINATIORGA,1671.19,1604.17,-102.27,357.17,6.92,2016,2
524200,VINATIORGA,1481.15,1445.50,-104.34,304.33,5.90,2016,3
524200,VINATIORGA,1739.87,1678.20,-130.25,325.61,6.31,2016,4
524200,VINATIORGA,2075.72,2133.35,-301.52,405.92,7.87,2017,1
524200,VINATIORGA,1969.39,2009.39,-121.91,310.97,6.03,2017,2
524200,VINATIORGA,1606.78,1657.16,-261.10,291.48,5.65,2017,3
524200,VINATIORGA,1856.50,1874.31,-1416.96,317.26,6.17,2017,4
524200,VINATIORGA,2126.08,2203.65,-1525.53,519.11,10.07,2018,1
524200,VINATIORGA,2647.48,2768.48,-283.49,642.55,12.50,2018,2
524200,VINATIORGA,2528.25,2635.43,-306.67,650.29,12.66,2018,3
524200,VINATIORGA,3030.53,3103.36,-2038.22,706.79,13.75,2018,4
524200,VINATIORGA,2966.07,3068.82,-310.44,825.26,16.06,2019,1
524200,VINATIORGA,2907.43,3021.67,-1778.59,823.58,16.03,2019,2
524200,VINATIORGA,2450.61,2562.61,-1526.73,1100.12,21.41,2019,3
524200,VINATIORGA,2384.74,2538.79,-1650.22,668.25,13.00,2019,4
524200,VINATIORGA,2453.39,2615.56,-1536.36,746.30,7.26,2020,1
524200,VINATIORGA,2315.74,2401.73,-1450.85,723.00,7.03,2020,2
524200,VINATIORGA,2194.45,2208.45,-1461.31,620.37,6.04,2020,3
524200,VINATIORGA,2234.73,2327.59,-1621.57,641.38,6.24,2020,4
