security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526851,AREXMIS,37.73,37.82,-31.92,1.76,0.45,2007,3
526851,AREXMIS,46.45,46.48,-34.65,7.58,1.91,2007,4
526851,AREXMIS,43.12,44.00,-39.69,-1.18,-0.30,2008,1
526851,AREXMIS,35.20,35.27,-31.96,0.12,0.03,2008,2
526851,AREXMIS,45.66,45.67,-39.25,2.01,0.51,2008,3
526851,AREXMIS,44.40,8.10,-36.31,3.28,0.83,2008,4
526851,AREXMIS,39.77,39.77,-37.45,1.09,0.28,2009,1
526851,AREXMIS,46.02,5.96,-40.06,1.31,0.33,2009,2
526851,AREXMIS,58.06,5.07,-53.00,1.87,0.47,2009,3
526851,AREXMIS,63.21,13.13,-50.08,5.93,1.50,2009,4
526851,AREXMIS,46.55,8.39,-38.16,0.84,0.21,2010,1
526851,AREXMIS,58.07,6.01,-52.05,0.45,0.11,2010,2
526851,AREXMIS,67.64,11.60,-56.03,5.46,1.38,2010,3
526851,AREXMIS,67.31,13.83,-53.48,6.03,1.52,2010,4
526851,AREXMIS,57.88,9.67,-48.20,4.52,1.14,2011,1
526851,AREXMIS,58.41,58.41,-52.34,1.87,0.47,2011,2
526851,AREXMIS,55.54,5.47,-50.07,2.85,0.72,2011,3
526851,AREXMIS,51.16,0.17,-50.99,-3.81,-0.96,2011,4
526851,AREXMIS,54.29,3.52,-10.95,2.89,0.73,2012,1
526851,AREXMIS,58.07,7.16,-10.69,2.42,0.61,2012,2
526851,AREXMIS,65.15,65.15,-13.36,3.24,0.82,2012,3
526851,AREXMIS,72.91,72.91,-9.95,8.26,2.09,2012,4
526851,AREXMIS,63.70,63.70,-16.85,-6.77,-1.71,2013,1
526851,AREXMIS,72.30,72.30,-14.63,3.94,1.00,2013,2
526851,AREXMIS,82.71,82.71,-12.96,8.87,2.24,2013,3
526851,AREXMIS,87.59,87.59,-11.08,7.82,1.97,2013,4
526851,AREXMIS,74.35,74.35,-16.25,1.34,0.34,2014,1
526851,AREXMIS,85.78,85.78,-15.27,10.37,2.62,2014,2
526851,AREXMIS,86.08,86.08,-19.87,4.97,1.26,2014,3
526851,AREXMIS,80.61,13.96,-15.91,8.43,2.13,2014,4
526851,AREXMIS,77.90,5.50,-22.54,3.11,0.79,2015,1
526851,AREXMIS,75.46,10.25,-18.51,5.15,1.30,2015,2
526851,AREXMIS,78.76,78.76,-17.91,11.06,2.80,2015,3
526851,AREXMIS,84.17,84.17,-18.95,8.29,2.09,2015,4
526851,AREXMIS,83.17,83.17,-22.21,4.15,1.05,2016,1
526851,AREXMIS,91.56,91.56,-20.29,11.38,2.87,2016,2
526851,AREXMIS,88.74,88.74,-20.51,9.37,2.37,2016,3
526851,AREXMIS,81.66,81.66,-19.30,4.87,1.23,2016,4
526851,AREXMIS,87.41,88.03,-22.85,6.54,1.65,2017,1
526851,AREXMIS,97.54,98.09,-24.93,10.76,2.72,2017,2
526851,AREXMIS,83.99,84.01,-21.65,1.04,0.26,2017,3
526851,AREXMIS,96.96,97.11,-25.38,15.00,3.79,2017,4
526851,AREXMIS,98.09,98.64,-20.48,7.72,1.95,2018,1
526851,AREXMIS,101.48,101.50,-23.71,11.80,2.98,2018,2
526851,AREXMIS,98.08,98.22,-21.43,2.08,0.52,2018,3
526851,AREXMIS,105.67,105.67,-27.76,1.14,0.29,2018,4
526851,AREXMIS,101.96,106.01,-15.69,10.21,2.58,2019,1
526851,AREXMIS,114.00,114.29,-27.75,0.78,0.20,2019,2
526851,AREXMIS,126.15,126.18,-22.94,2.07,0.52,2019,3
526851,AREXMIS,126.57,126.57,-29.71,-1.33,-0.34,2019,4
526851,AREXMIS,104.96,105.78,-16.98,7.31,1.85,2020,1
526851,AREXMIS,55.29,55.29,-17.01,-19.21,-4.85,2020,2
526851,AREXMIS,87.62,87.62,-17.47,2.08,0.52,2020,3
526851,AREXMIS,119.71,119.71,-30.34,-9.26,-2.34,2020,4
