security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514378,YARNSYN,75.02,80.69,-82.30,-1.86,-0.50,2007,3
514378,YARNSYN,47.81,53.86,-53.53,-0.28,-0.08,2007,4
514378,YARNSYN,35.21,38.59,-47.31,-9.11,-2.43,2008,1
514378,YARNSYN,66.51,72.03,-70.13,0.89,0.24,2008,2
514378,YARNSYN,35.40,38.44,-41.19,-3.48,-0.93,2008,3
514378,YARNSYN,28.26,-0.63,-28.89,0.19,0.05,2008,4
514378,YARNSYN,19.07,-4.99,-24.06,-2.92,-0.78,2009,1
514378,YARNSYN,17.49,-3.00,-20.49,-0.39,-0.10,2009,2
514378,YARNSYN,73.68,-6.34,-80.02,0.25,0.07,2009,3
514378,YARNSYN,54.44,-4.88,-59.32,-1.58,-0.42,2009,4
514378,YARNSYN,101.91,-5.93,-107.84,3.29,0.88,2010,1
514378,YARNSYN,113.30,108.27,-114.96,-2.82,-0.75,2010,2
514378,YARNSYN,79.33,76.23,-80.05,-1.91,-0.51,2010,3
514378,YARNSYN,58.79,66.93,-71.51,-3.61,-0.96,2010,4
514378,YARNSYN,43.05,-3.52,-46.58,8.79,0.23,2011,1
514378,YARNSYN,18.18,-3.23,-21.40,-2.05,-0.55,2011,2
514378,YARNSYN,14.60,12.40,-15.82,-1.07,-0.29,2011,3
514378,YARNSYN,17.28,16.38,-21.15,-3.33,-0.89,2011,4
514378,YARNSYN,11.88,11.34,-19.93,-8.02,-2.14,2012,1
514378,YARNSYN,2.49,2.41,-2.26,-3.33,-0.89,2012,2
514378,YARNSYN,5.11,4.95,-1.34,-2.96,-0.79,2012,3
514378,YARNSYN,7.25,7.02,-1.61,-3.44,-0.92,2012,4
514378,YARNSYN,3.58,2.34,-1.65,-4.63,-1.23,2013,1
514378,YARNSYN,25.56,25.39,-1.62,-1.26,-0.34,2013,2
514378,YARNSYN,0.21,0.00,-2.21,-4.03,-0.11,2013,4
514378,YARNSYN,,-3.16,-1.16,-3.20,-0.85,2014,2
514378,YARNSYN,,-3.37,-1.29,-3.35,-0.90,2014,3
514378,YARNSYN,0.09,0.09,-1.51,-3.34,-0.89,2014,4
514378,YARNSYN,,-7.52,-1.34,-7.25,-1.93,2015,1
514378,YARNSYN,0.02,0.02,-1.31,-3.04,-0.81,2015,2
514378,YARNSYN,0.18,0.18,-1.57,-3.17,-0.84,2015,3
514378,YARNSYN,0.12,0.12,-0.78,-2.75,-0.73,2015,4
514378,YARNSYN,,-2.06,-0.46,-21.15,-5.64,2016,1
514378,YARNSYN,0.51,0.51,-0.53,-2.20,-0.59,2016,2
514378,YARNSYN,0.49,0.49,-0.54,-1.01,-0.27,2016,3
514378,YARNSYN,29.23,29.23,-0.57,0.81,0.22,2016,4
514378,YARNSYN,52.76,52.87,-1.01,2.36,0.70,2017,1
514378,YARNSYN,0.77,1.44,-0.54,-1.14,-0.30,2017,2
514378,YARNSYN,,0.55,-0.78,-1.92,,2017,3
514378,YARNSYN,1.79,42.09,-9.60,32.63,0.87,2017,4
514378,YARNSYN,,3.74,-4.84,-16.95,-0.45,2018,1
514378,YARNSYN,,0.08,-0.46,-0.68,-0.18,2018,2
514378,YARNSYN,36.54,36.70,-0.46,2.09,0.56,2018,3
514378,YARNSYN,,3.47,-0.03,3.14,0.84,2018,4
514378,YARNSYN,,2.25,-0.40,-3.15,-0.84,2019,1
514378,YARNSYN,,,-0.56,-0.86,-0.23,2019,2
514378,YARNSYN,,0.29,-7.74,-7.65,-2.04,2019,3
514378,YARNSYN,,,-0.16,-0.41,-0.11,2019,4
514378,YARNSYN,,-0.28,-5.12,-4.53,-1.21,2020,1
514378,YARNSYN,,,-0.12,-0.24,-0.06,2020,2
514378,YARNSYN,,,-0.49,-0.61,-0.16,2020,3
514378,YARNSYN,,,-0.29,-0.41,-0.11,2020,4
