security code,security name,revenue,income,expenditure,profit,eps,year,quartile
501430,BOMBCYC,35.90,36.40,-21.90,4.20,21.00,2007,3
501430,BOMBCYC,36.90,37.40,-29.40,6.50,3.30,2007,4
501430,BOMBCYC,32.80,33.20,-28.50,2.80,14.00,2008,1
501430,BOMBCYC,32.50,33.00,-26.70,4.10,21.00,2008,2
501430,BOMBCYC,30.40,30.50,-25.10,3.40,17.00,2008,3
501430,BOMBCYC,29.80,29.20,-22.60,4.60,23.00,2008,4
501430,BOMBCYC,25.20,23.90,-21.10,2.20,11.00,2009,1
501430,BOMBCYC,22.70,22.10,-16.70,3.70,19.00,2009,2
501430,BOMBCYC,20.40,19.80,-14.50,3.90,20.00,2009,3
501430,BOMBCYC,23.80,23.00,-18.50,3.50,1.80,2009,4
501430,BOMBCYC,19.70,1.00,-15.20,3.20,16.00,2010,1
501430,BOMBCYC,19.40,18.80,-15.80,2.30,12.00,2010,2
501430,BOMBCYC,17.00,0.90,-14.00,2.10,11.00,2010,3
501430,BOMBCYC,21.50,20.50,-15.90,1.90,10.00,2010,4
501430,BOMBCYC,19.80,18.60,-14.40,-4.00,-20.00,2011,1
501430,BOMBCYC,17.10,15.80,-14.80,1.60,7.98,2011,2
501430,BOMBCYC,16.30,1.10,-0.90,2.20,11.01,2011,3
501430,BOMBCYC,20.90,3.10,-17.80,3.00,14.81,2011,4
501430,BOMBCYC,17.10,17.10,-5.70,-0.10,,2012,1
501430,BOMBCYC,14.60,0.10,-4.80,1.20,5.86,2012,2
501430,BOMBCYC,12.80,12.80,-2.80,1.00,5.28,2012,3
501430,BOMBCYC,17.20,17.20,-3.60,4.20,20.96,2012,4
501430,BOMBCYC,15.10,15.10,-4.10,3.40,17.04,2013,1
501430,BOMBCYC,13.90,13.90,-4.50,2.40,11.87,2013,2
501430,BOMBCYC,15.90,15.90,-3.40,4.80,24.15,2013,3
501430,BOMBCYC,19.20,3.80,-4.70,4.20,20.72,2013,4
501430,BOMBCYC,15.70,2.30,-5.00,2.60,13.39,2014,1
501430,BOMBCYC,15.20,15.20,-3.20,3.20,15.93,2014,2
501430,BOMBCYC,16.30,16.30,-3.50,3.70,18.91,2014,3
501430,BOMBCYC,18.60,18.60,-3.60,4.90,24.19,2014,4
501430,BOMBCYC,18.00,18.00,-6.30,5.00,24.77,2015,1
501430,BOMBCYC,17.90,17.90,-3.60,4.50,22.63,2015,2
501430,BOMBCYC,17.50,17.50,-4.50,3.70,18.39,2015,3
501430,BOMBCYC,20.80,20.80,-4.90,5.10,25.57,2015,4
501430,BOMBCYC,19.10,19.10,-4.70,3.20,15.94,2016,1
501430,BOMBCYC,18.00,18.00,-3.40,4.00,19.94,2016,2
501430,BOMBCYC,16.20,16.20,-3.00,1.90,9.42,2016,3
501430,BOMBCYC,16.40,16.40,-3.20,3.90,19.75,2016,4
501430,BOMBCYC,9.70,12.20,-3.00,2.20,11.08,2017,1
501430,BOMBCYC,13.20,15.70,-4.90,3.50,17.44,2017,2
501430,BOMBCYC,18.20,20.60,-5.90,4.90,24.34,2017,3
501430,BOMBCYC,18.60,20.40,-5.50,4.60,22.64,2017,4
501430,BOMBCYC,18.20,20.60,-10.80,1.80,9.25,2018,1
501430,BOMBCYC,19.70,21.70,-10.40,5.60,27.66,2018,2
501430,BOMBCYC,20.70,25.00,-7.90,6.70,33.81,2018,3
501430,BOMBCYC,21.20,22.80,-6.50,5.20,26.13,2018,4
501430,BOMBCYC,21.30,24.50,-5.90,7.10,35.61,2019,1
501430,BOMBCYC,21.20,24.70,-6.30,7.00,34.82,2019,2
501430,BOMBCYC,21.60,25.23,-6.89,7.58,18.96,2019,3
501430,BOMBCYC,22.48,25.83,-6.69,7.28,18.20,2019,4
501430,BOMBCYC,19.54,23.02,-6.20,6.24,15.60,2020,1
501430,BOMBCYC,4.80,8.86,-2.09,4.63,11.58,2020,2
501430,BOMBCYC,9.34,12.57,-3.51,4.39,10.98,2020,3
501430,BOMBCYC,12.95,17.95,-4.40,7.03,17.56,2020,4
