security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540686,SMRUTHIORG,174.78,176.28,-20.92,-1.38,-0.36,2017,2
540686,SMRUTHIORG,271.58,271.87,-41.00,2.78,0.73,2017,3
540686,SMRUTHIORG,216.48,219.74,-24.36,13.10,3.43,2017,4
540686,SMRUTHIORG,302.51,308.73,-128.86,-46.62,-12.22,2018,1
540686,SMRUTHIORG,283.09,289.73,-39.63,21.87,5.73,2018,2
540686,SMRUTHIORG,283.88,289.35,-41.67,10.31,2.70,2018,3
540686,SMRUTHIORG,384.47,394.20,-46.37,23.24,6.09,2018,4
540686,SMRUTHIORG,407.70,409.64,-46.48,18.88,4.95,2019,1
540686,SMRUTHIORG,324.52,325.13,-46.51,22.08,5.79,2019,2
540686,SMRUTHIORG,378.68,378.96,-49.29,18.96,4.97,2019,3
540686,SMRUTHIORG,307.71,348.91,-44.09,24.21,6.35,2019,4
540686,SMRUTHIORG,299.83,301.95,-47.93,19.22,5.04,2020,1
540686,SMRUTHIORG,293.47,293.83,-28.41,29.85,7.82,2020,2
540686,SMRUTHIORG,368.43,369.56,-47.18,58.40,15.31,2020,3
540686,SMRUTHIORG,315.93,318.19,-39.21,51.09,13.39,2020,4
