security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532815,SMSPHARMA,473.05,486.59,-398.94,50.91,5.09,2007,3
532815,SMSPHARMA,386.19,390.72,-352.31,21.99,2.20,2007,4
532815,SMSPHARMA,462.26,463.28,-385.90,81.01,8.10,2008,1
532815,SMSPHARMA,563.33,564.77,-473.11,62.64,6.26,2008,2
532815,SMSPHARMA,794.14,95.13,-699.01,51.61,5.16,2008,3
532815,SMSPHARMA,615.01,51.40,-563.61,19.89,1.99,2008,4
532815,SMSPHARMA,475.70,-40.46,-516.16,-86.95,-8.68,2009,1
532815,SMSPHARMA,525.31,29.84,-495.47,12.19,1.22,2009,2
532815,SMSPHARMA,474.28,8.01,-466.27,-24.77,-2.47,2009,3
532815,SMSPHARMA,608.66,45.96,-562.70,15.70,1.57,2009,4
532815,SMSPHARMA,588.21,58.63,-529.58,19.98,2.00,2010,1
532815,SMSPHARMA,468.37,69.23,-399.15,18.36,1.83,2010,2
532815,SMSPHARMA,512.58,51.75,-460.83,21.07,2.10,2010,3
532815,SMSPHARMA,565.43,77.21,-488.23,31.74,3.17,2010,4
532815,SMSPHARMA,695.79,47.03,-648.76,12.15,1.21,2011,1
532815,SMSPHARMA,492.01,47.39,-444.62,10.72,1.07,2011,2
532815,SMSPHARMA,508.05,58.83,-449.22,17.41,1.74,2011,3
532815,SMSPHARMA,472.76,53.17,-419.59,11.57,1.16,2011,4
532815,SMSPHARMA,626.40,596.42,-39.89,-35.27,-3.52,2012,1
532815,SMSPHARMA,546.66,538.39,-123.15,-30.98,-3.09,2012,2
532815,SMSPHARMA,591.46,583.41,-142.24,-135.05,-13.48,2012,3
532815,SMSPHARMA,707.12,673.10,-123.39,-173.08,-17.28,2012,4
532815,SMSPHARMA,578.03,572.54,-215.31,591.28,,2013,1
532815,SMSPHARMA,887.96,886.03,-93.34,-40.72,-4.15,2013,2
532815,SMSPHARMA,1289.36,1221.36,-188.38,51.12,6.00,2013,3
532815,SMSPHARMA,1375.37,1256.65,-159.94,83.98,9.92,2013,4
532815,SMSPHARMA,1627.70,1478.54,-237.75,109.46,12.93,2014,1
532815,SMSPHARMA,1381.48,1272.44,-157.02,81.83,9.64,2014,2
532815,SMSPHARMA,1350.08,1261.79,-73.68,51.45,6.08,2014,3
532815,SMSPHARMA,1480.64,1363.81,-206.20,115.72,13.67,2014,4
532815,SMSPHARMA,1580.65,1469.48,-196.60,103.44,12.22,2015,1
532815,SMSPHARMA,1239.52,1132.04,-188.35,71.98,8.50,2015,2
532815,SMSPHARMA,1527.34,1418.38,-208.84,104.88,12.39,2015,3
532815,SMSPHARMA,1554.61,1437.86,-209.19,110.25,1.30,2015,4
532815,SMSPHARMA,1718.08,1572.24,-257.48,129.28,1.53,2016,1
532815,SMSPHARMA,1458.51,1373.70,-209.15,91.53,1.08,2016,2
532815,SMSPHARMA,1784.37,1680.12,-213.85,113.23,1.34,2016,3
532815,SMSPHARMA,1807.65,1679.81,-247.79,130.40,1.54,2016,4
532815,SMSPHARMA,933.98,936.65,-107.47,142.20,1.68,2017,1
532815,SMSPHARMA,1326.18,1330.37,-129.98,92.31,1.09,2017,2
532815,SMSPHARMA,1272.87,1284.11,-125.32,93.72,1.11,2017,3
532815,SMSPHARMA,1037.20,1038.76,-108.33,121.43,1.43,2017,4
532815,SMSPHARMA,1012.39,1023.45,-45.85,97.08,1.15,2018,1
532815,SMSPHARMA,1251.07,1254.68,-1091.73,101.14,1.19,2018,2
532815,SMSPHARMA,1348.41,1363.27,-35.42,125.58,1.48,2018,3
532815,SMSPHARMA,1012.54,1018.47,-832.08,121.94,1.44,2018,4
532815,SMSPHARMA,1037.10,1044.58,-76.72,64.75,0.76,2019,1
532815,SMSPHARMA,1171.36,1177.89,-27.45,94.81,1.12,2019,2
532815,SMSPHARMA,1178.96,1184.77,-1040.55,95.48,1.13,2019,3
532815,SMSPHARMA,804.48,812.41,-687.42,75.00,0.89,2019,4
532815,SMSPHARMA,964.67,995.55,-43.32,62.47,0.74,2020,1
532815,SMSPHARMA,1128.95,1137.07,-25.46,92.04,1.09,2020,2
532815,SMSPHARMA,1301.27,1310.43,-1147.89,112.26,1.33,2020,3
532815,SMSPHARMA,1488.68,1497.23,-43.30,183.22,2.16,2020,4
