security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531668,VISIONCO,49.41,49.41,-48.39,1.02,0.08,2007,3
531668,VISIONCO,34.25,36.60,-35.73,0.87,0.05,2007,4
531668,VISIONCO,13.50,14.46,-14.76,-0.31,0.00,2008,1
531668,VISIONCO,122.60,122.75,-116.35,6.41,0.32,2008,2
531668,VISIONCO,99.14,99.14,-93.65,5.49,0.27,2008,3
531668,VISIONCO,103.11,99.45,-109.54,-5.24,-0.26,2008,4
531668,VISIONCO,24.68,24.18,-29.50,-4.83,-0.24,2009,1
531668,VISIONCO,82.62,82.40,-42.43,40.18,2.01,2009,2
531668,VISIONCO,80.08,78.38,-39.46,40.00,2.00,2009,3
531668,VISIONCO,80.33,78.45,-37.33,42.73,2.14,2009,4
531668,VISIONCO,2.82,2.75,-2.79,0.02,,2010,2
531668,VISIONCO,13.75,13.43,-16.25,-2.68,-0.13,2010,3
531668,VISIONCO,37.00,36.64,-38.60,-1.60,-0.08,2010,4
531668,VISIONCO,23.92,23.74,-23.08,0.59,0.03,2011,2
531668,VISIONCO,7.70,6.26,-5.33,2.37,0.12,2011,3
531668,VISIONCO,44.78,43.33,-49.81,-5.03,,2011,4
531668,VISIONCO,28.84,28.75,-4.17,1.95,0.09,2012,1
531668,VISIONCO,5.64,5.61,-2.63,2.29,0.11,2012,2
531668,VISIONCO,5.30,5.21,-2.81,2.07,0.10,2012,3
531668,VISIONCO,30.30,30.18,-3.24,0.97,0.10,2012,4
531668,VISIONCO,32.96,32.89,-15.82,-6.95,,2013,1
531668,VISIONCO,6.96,6.88,-5.86,0.07,,2013,2
531668,VISIONCO,8.32,8.29,-6.34,0.32,0.02,2013,3
531668,VISIONCO,6.51,6.32,-5.44,0.34,0.02,2013,4
531668,VISIONCO,5.76,5.67,-4.64,0.24,0.01,2014,1
531668,VISIONCO,2.33,2.28,-0.53,-1.65,,2014,2
531668,VISIONCO,3.59,3.59,-0.43,-3.46,,2014,3
531668,VISIONCO,3.01,3.01,-3.37,-2.76,,2014,4
531668,VISIONCO,2.57,2.48,8.67,5.60,0.01,2015,1
531668,VISIONCO,1.27,1.27,-1.99,-1.52,,2015,2
531668,VISIONCO,3.39,3.39,-2.21,0.02,0.00,2015,3
531668,VISIONCO,4.20,4.08,-2.82,0.13,0.01,2015,4
531668,VISIONCO,6.91,6.04,-3.02,2.50,0.01,2016,1
531668,VISIONCO,4.36,-1.56,-4.87,-1.58,,2016,2
531668,VISIONCO,5.11,0.76,-3.27,0.69,0.03,2016,3
531668,VISIONCO,4.41,-0.10,-3.20,-0.10,-0.01,2016,4
531668,VISIONCO,5.17,5.17,-2.98,1.36,0.01,2017,1
531668,VISIONCO,4.39,4.39,-3.52,-0.36,-0.02,2017,2
531668,VISIONCO,4.38,4.41,-2.77,0.00,,2017,3
531668,VISIONCO,6.00,6.22,-2.78,1.81,0.09,2017,4
531668,VISIONCO,10.96,14.69,-13.61,-0.93,-0.02,2018,1
531668,VISIONCO,5.86,5.86,-3.59,1.00,0.05,2018,2
531668,VISIONCO,4.80,5.10,-3.79,-0.21,-0.01,2018,3
531668,VISIONCO,9.97,9.79,-12.13,-2.33,-0.12,2018,4
531668,VISIONCO,24.19,26.39,-23.34,2.81,0.14,2019,1
531668,VISIONCO,7.49,8.13,-6.60,0.28,0.02,2019,2
531668,VISIONCO,13.50,14.24,-12.24,0.15,0.01,2019,3
531668,VISIONCO,12.36,12.80,-10.89,1.34,0.07,2019,4
531668,VISIONCO,33.70,33.52,-42.31,-8.79,-0.44,2020,1
531668,VISIONCO,6.71,6.71,-4.72,0.03,,2020,2
531668,VISIONCO,11.78,11.78,-11.78,0.00,,2020,3
531668,VISIONCO,54.07,56.18,-55.82,0.25,0.02,2020,4
