security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500404,SUNFLAG,2174.60,2191.60,-2045.90,63.40,0.39,2007,3
500404,SUNFLAG,2605.10,2606.50,-2407.60,86.60,0.53,2007,4
500404,SUNFLAG,2948.90,2968.00,-2724.50,219.10,1.35,2008,1
500404,SUNFLAG,3192.20,3203.50,-2938.90,130.40,0.80,2008,2
500404,SUNFLAG,3374.40,3377.80,-3087.60,126.80,0.78,2008,3
500404,SUNFLAG,2259.80,115.70,-2144.10,17.70,0.11,2008,4
500404,SUNFLAG,2198.30,177.90,4.70,161.10,0.99,2009,1
500404,SUNFLAG,2850.80,313.10,-2537.70,159.60,0.98,2009,2
500404,SUNFLAG,3060.70,311.20,-2749.50,177.30,1.09,2009,3
500404,SUNFLAG,3595.50,469.60,-3125.90,292.90,1.81,2009,4
500404,SUNFLAG,3989.30,437.90,-3551.40,319.30,1.97,2010,1
500404,SUNFLAG,3990.30,439.50,-3550.80,258.80,1.60,2010,2
500404,SUNFLAG,3888.70,273.80,-3614.90,143.90,0.89,2010,3
500404,SUNFLAG,3751.60,205.30,-3546.30,129.90,0.80,2010,4
500404,SUNFLAG,3810.10,260.50,-3549.60,172.70,1.06,2011,1
500404,SUNFLAG,3736.10,156.10,-3580.00,48.50,0.30,2011,2
500404,SUNFLAG,4076.90,4076.90,-3894.90,21.90,0.14,2011,3
500404,SUNFLAG,4235.30,4235.30,-3983.90,55.40,0.34,2011,4
500404,SUNFLAG,4133.50,189.70,-1021.20,67.90,0.42,2012,1
500404,SUNFLAG,4317.30,202.20,-183.10,-28.00,-0.17,2012,2
500404,SUNFLAG,3693.90,3693.90,-185.90,-151.00,-0.93,2012,3
500404,SUNFLAG,3882.00,101.40,-172.90,-90.40,-0.56,2012,4
500404,SUNFLAG,3799.90,3799.90,-216.70,144.40,0.89,2013,1
500404,SUNFLAG,3679.60,3679.60,-986.20,32.00,0.20,2013,2
500404,SUNFLAG,3821.00,3821.00,-181.20,21.10,0.13,2013,3
500404,SUNFLAG,4099.80,4099.80,-180.20,52.20,0.32,2013,4
500404,SUNFLAG,4253.80,4253.80,-1173.00,111.50,0.69,2014,1
500404,SUNFLAG,4166.10,275.40,-200.30,44.90,0.28,2014,2
500404,SUNFLAG,4759.10,4759.10,-204.40,-113.20,-0.68,2014,3
500404,SUNFLAG,4631.40,4631.40,-196.60,134.90,0.75,2014,4
500404,SUNFLAG,4009.30,4009.30,-219.30,177.50,0.98,2015,1
500404,SUNFLAG,4300.60,4300.60,-267.50,127.20,0.71,2015,2
500404,SUNFLAG,4571.50,4571.50,-228.30,157.20,0.87,2015,3
500404,SUNFLAG,3938.40,3938.40,-225.10,140.40,0.78,2015,4
500404,SUNFLAG,3802.30,3802.30,-261.70,148.60,0.82,2016,1
500404,SUNFLAG,3743.90,3743.90,-243.60,184.80,1.03,2016,2
500404,SUNFLAG,4453.50,4453.50,-217.40,211.10,1.17,2016,3
500404,SUNFLAG,4514.80,4514.80,-205.80,130.00,0.72,2016,4
500404,SUNFLAG,4457.10,4473.60,-4334.70,125.80,0.70,2017,1
500404,SUNFLAG,5282.00,5308.50,-4984.10,254.90,1.41,2017,2
500404,SUNFLAG,5332.10,5349.70,-249.90,257.50,1.43,2017,3
500404,SUNFLAG,5064.40,5083.50,-1223.90,409.10,2.27,2017,4
500404,SUNFLAG,5613.40,5719.50,-5196.30,365.20,2.03,2018,1
500404,SUNFLAG,5560.70,5589.10,-4945.10,406.20,2.25,2018,2
500404,SUNFLAG,6112.20,6140.80,-5566.10,368.70,2.05,2018,3
500404,SUNFLAG,5337.50,5364.10,-5011.30,227.40,1.26,2018,4
500404,SUNFLAG,5284.50,5312.10,-5160.70,103.60,0.79,2019,1
500404,SUNFLAG,4861.10,4889.90,-4819.30,40.90,0.23,2019,2
500404,SUNFLAG,4669.30,4697.30,-4417.60,211.50,1.17,2019,3
500404,SUNFLAG,4365.60,4408.40,-1080.90,234.10,1.30,2019,4
500404,SUNFLAG,4174.90,4200.60,-3917.30,439.10,2.51,2020,1
500404,SUNFLAG,1985.00,1999.60,-2154.20,-154.60,-0.86,2020,2
500404,SUNFLAG,4894.30,4928.80,-4535.40,295.10,1.64,2020,3
500404,SUNFLAG,6481.80,6522.70,-1072.60,469.60,2.61,2020,4
