security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532370,RAMCOSYS,212.94,232.05,-7.13,-52.29,3.40,2007,3
532370,RAMCOSYS,253.08,264.22,-7.17,285.48,18.59,2007,4
532370,RAMCOSYS,208.51,213.07,-4.74,-92.55,-6.03,2008,2
532370,RAMCOSYS,313.99,313.99,-5.77,-17.51,-1.14,2008,3
532370,RAMCOSYS,260.81,241.91,-7.39,-73.99,-4.82,2008,4
532370,RAMCOSYS,256.60,244.81,-235.25,-11.10,-0.72,2009,2
532370,RAMCOSYS,265.40,252.00,-15.80,-10.30,-0.67,2009,3
532370,RAMCOSYS,290.72,277.91,-16.01,22.17,1.44,2009,4
532370,RAMCOSYS,329.77,317.78,-12.22,7.87,0.51,2010,2
532370,RAMCOSYS,363.85,351.04,-80.42,-19.56,-1.27,2010,3
532370,RAMCOSYS,366.25,348.34,-98.47,-40.35,-2.61,2010,4
532370,RAMCOSYS,367.14,353.59,-371.88,-44.89,-2.89,2011,2
532370,RAMCOSYS,333.91,320.17,-369.71,-80.25,-5.17,2011,3
532370,RAMCOSYS,455.70,442.33,-406.09,-0.60,-0.04,2011,4
532370,RAMCOSYS,418.14,402.15,-431.15,96.15,6.20,2012,1
532370,RAMCOSYS,378.58,363.04,-234.79,-45.62,-0.29,2012,2
532370,RAMCOSYS,455.98,442.97,-177.58,-83.91,-5.37,2012,3
532370,RAMCOSYS,492.05,476.78,-146.52,-38.70,-2.47,2012,4
532370,RAMCOSYS,425.14,408.14,-166.41,-19.86,-1.27,2013,1
532370,RAMCOSYS,378.11,359.35,-215.45,-92.60,-5.88,2013,2
532370,RAMCOSYS,412.64,397.45,-195.99,-60.24,-3.83,2013,3
532370,RAMCOSYS,398.00,384.22,-185.67,-84.94,-5.40,2013,4
532370,RAMCOSYS,486.04,467.06,-145.66,45.03,2.86,2014,1
532370,RAMCOSYS,455.23,449.81,-208.77,-46.92,-2.48,2014,2
532370,RAMCOSYS,577.80,574.05,-239.95,33.68,1.57,2014,3
532370,RAMCOSYS,561.72,556.89,-244.67,-19.19,-0.86,2014,4
532370,RAMCOSYS,652.91,648.97,-230.79,48.00,2.10,2015,1
532370,RAMCOSYS,592.44,581.32,-259.47,-15.29,-0.55,2015,2
532370,RAMCOSYS,641.56,629.49,-243.68,54.08,1.87,2015,3
532370,RAMCOSYS,670.50,657.94,-247.59,75.01,2.57,2015,4
532370,RAMCOSYS,768.13,757.86,-291.90,126.29,4.30,2016,1
532370,RAMCOSYS,680.96,668.46,-280.26,73.21,2.44,2016,2
532370,RAMCOSYS,754.58,736.05,-276.57,136.94,4.56,2016,3
532370,RAMCOSYS,715.83,693.82,-285.35,125.07,4.16,2016,4
532370,RAMCOSYS,681.08,725.75,-217.53,171.56,5.69,2017,1
532370,RAMCOSYS,703.34,732.14,-219.50,133.47,4.39,2017,2
532370,RAMCOSYS,673.03,703.28,-139.24,156.88,5.15,2017,3
532370,RAMCOSYS,698.39,734.97,-234.74,92.49,3.04,2017,4
532370,RAMCOSYS,775.02,811.82,-103.34,275.52,9.04,2018,1
532370,RAMCOSYS,743.98,759.02,-145.73,139.76,4.57,2018,2
532370,RAMCOSYS,776.65,798.95,-132.29,168.08,5.50,2018,3
532370,RAMCOSYS,846.69,866.98,-310.76,119.65,3.91,2018,4
532370,RAMCOSYS,789.62,820.06,-289.84,91.37,2.99,2019,1
532370,RAMCOSYS,829.61,857.53,-191.22,152.22,4.98,2019,2
532370,RAMCOSYS,821.71,849.68,-173.89,150.77,4.93,2019,3
532370,RAMCOSYS,696.16,732.55,-115.42,81.87,2.68,2019,4
532370,RAMCOSYS,711.00,757.80,-166.59,-135.95,-4.44,2020,1
532370,RAMCOSYS,757.13,780.23,-121.13,87.67,2.86,2020,2
532370,RAMCOSYS,828.39,854.66,-199.49,83.52,2.73,2020,3
532370,RAMCOSYS,984.18,1006.75,-160.31,165.06,5.39,2020,4
