security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500387,SHREECEM,4663.90,4955.05,-661.05,1062.34,30.49,2007,3
500387,SHREECEM,5235.73,5405.41,-803.94,350.35,10.06,2007,4
500387,SHREECEM,6500.71,6646.24,-1080.55,410.75,11.79,2008,1
500387,SHREECEM,6143.25,6260.93,-1022.75,1109.00,31.83,2008,2
500387,SHREECEM,6471.25,6627.69,-950.91,1074.93,30.86,2008,3
500387,SHREECEM,6654.15,1.05,-1144.13,1239.40,35.58,2008,4
500387,SHREECEM,8116.41,54.38,-1474.98,2356.37,67.64,2009,1
500387,SHREECEM,9229.50,5.03,-1552.74,2911.33,83.57,2009,2
500387,SHREECEM,9096.13,99.93,-1434.42,2889.08,82.93,2009,3
500387,SHREECEM,8660.46,0.20,-1400.64,1674.31,48.06,2009,4
500387,SHREECEM,9451.07,10.76,-1910.52,-713.72,-20.49,2010,1
500387,SHREECEM,9445.78,0.31,-1411.27,1059.41,30.41,2010,2
500387,SHREECEM,7167.15,-8.76,-1299.35,105.38,3.02,2010,3
500387,SHREECEM,7803.95,7.86,-1614.61,274.92,7.89,2010,4
500387,SHREECEM,10724.46,23.20,-1815.37,657.30,18.87,2011,1
500387,SHREECEM,10340.80,0.79,-1782.10,550.14,15.79,2011,2
500387,SHREECEM,8560.68,14.23,-1491.42,384.92,11.05,2011,3
500387,SHREECEM,12596.91,11.32,-2068.11,591.94,16.99,2011,4
500387,SHREECEM,14780.16,14778.49,-605.33,1142.75,32.80,2012,1
500387,SHREECEM,14552.80,3993.70,-746.40,3515.20,100.90,2012,2
500387,SHREECEM,13237.90,13230.00,-1875.30,2281.30,65.48,2012,3
500387,SHREECEM,14280.30,14280.80,-2167.00,2174.40,62.42,2012,4
500387,SHREECEM,14716.30,14568.40,-2415.80,2740.90,78.68,2013,1
500387,SHREECEM,14490.10,14414.30,-1890.10,2843.10,81.61,2013,2
500387,SHREECEM,12475.40,12475.30,-2473.70,1722.20,49.44,2013,3
500387,SHREECEM,13181.30,13169.80,-2623.30,1154.90,33.15,2013,4
500387,SHREECEM,16649.20,16599.90,-3103.00,2225.10,63.87,2014,1
500387,SHREECEM,16567.20,16513.80,-2654.60,2770.20,79.52,2014,2
500387,SHREECEM,16080.80,16052.50,-2936.50,1088.10,31.23,2014,3
500387,SHREECEM,15445.00,15418.90,-2838.00,936.80,26.89,2014,4
500387,SHREECEM,15764.00,15733.10,-2934.50,1197.30,34.37,2015,1
500387,SHREECEM,17245.90,17194.30,-3080.80,1041.10,29.88,2015,2
500387,SHREECEM,17242.50,17234.90,-3612.10,1287.30,36.95,2015,3
500387,SHREECEM,18288.30,18268.30,-3536.80,1028.60,29.53,2015,4
500387,SHREECEM,20174.20,20174.10,-4217.60,2233.40,64.11,2016,1
500387,SHREECEM,24942.20,24678.30,-3884.80,5076.70,145.73,2016,2
500387,SHREECEM,22540.30,22540.20,-3609.20,2915.00,83.67,2016,3
500387,SHREECEM,20911.80,20911.70,-3791.00,2354.30,67.58,2016,4
500387,SHREECEM,26834.20,28344.40,-4508.00,3045.10,87.41,2017,1
500387,SHREECEM,28645.40,29952.30,-3971.10,4401.10,126.33,2017,2
500387,SHREECEM,21368.30,22363.40,-3275.40,2115.00,60.71,2017,3
500387,SHREECEM,22962.30,23835.30,-3227.90,3333.30,95.68,2017,4
500387,SHREECEM,28110.80,29159.30,-4305.50,3992.40,114.60,2018,1
500387,SHREECEM,30699.10,31635.40,-5228.80,2794.80,80.22,2018,2
500387,SHREECEM,25865.90,26379.60,-5279.10,493.30,14.16,2018,3
500387,SHREECEM,27806.30,28359.40,-3886.70,3012.90,86.49,2018,4
500387,SHREECEM,32848.70,33299.60,-4785.60,3209.50,92.13,2019,1
500387,SHREECEM,30364.10,30875.50,-4409.00,3630.30,104.21,2019,2
500387,SHREECEM,28017.10,28594.60,-4436.80,3090.50,88.71,2019,3
500387,SHREECEM,28483.40,29132.80,-4400.20,3099.50,87.65,2019,4
500387,SHREECEM,32175.40,33153.30,-4518.70,5881.50,163.01,2020,1
500387,SHREECEM,23257.90,24502.30,-3475.80,3708.00,102.77,2020,2
500387,SHREECEM,30223.60,31247.60,-4781.50,5472.50,151.67,2020,3
500387,SHREECEM,33094.30,34162.40,-4918.20,6262.30,173.57,2020,4
