security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506480,GOCLCORP,1726.89,1826.15,-207.23,52.09,3.50,2007,3
506480,GOCLCORP,1872.73,1965.95,-247.65,65.36,0.89,2007,4
506480,GOCLCORP,2213.88,2322.86,-270.04,80.63,1.09,2008,1
506480,GOCLCORP,2249.42,2366.19,-336.15,55.80,0.75,2008,2
506480,GOCLCORP,2340.05,2383.16,-334.30,17.82,0.25,2008,3
506480,GOCLCORP,2144.66,45.74,-365.62,-55.82,-0.75,2008,4
506480,GOCLCORP,2662.51,262.14,-513.97,267.40,3.60,2009,1
506480,GOCLCORP,2393.53,88.01,-419.87,209.61,2.82,2009,2
506480,GOCLCORP,2287.54,89.09,-428.54,122.78,1.65,2009,3
506480,GOCLCORP,2334.91,96.98,-401.69,67.82,0.91,2009,4
506480,GOCLCORP,2744.65,2744.65,-339.68,50.51,0.68,2010,1
506480,GOCLCORP,2325.75,133.04,-309.77,93.07,1.25,2010,2
506480,GOCLCORP,2450.41,80.65,-318.61,123.16,1.50,2010,3
506480,GOCLCORP,2583.40,84.41,-338.36,152.57,1.54,2010,4
506480,GOCLCORP,2260.09,71.89,-246.24,188.91,1.91,2011,1
506480,GOCLCORP,2211.45,138.43,-125.70,150.54,1.52,2011,2
506480,GOCLCORP,2280.33,100.08,-95.99,130.27,1.31,2011,3
506480,GOCLCORP,2420.48,114.09,-104.48,130.92,1.32,2011,4
506480,GOCLCORP,2675.68,2672.61,-126.93,209.40,2.11,2012,1
506480,GOCLCORP,2478.85,2475.83,-75.56,100.72,1.02,2012,2
506480,GOCLCORP,2433.40,2431.62,-31.67,105.91,1.07,2012,3
506480,GOCLCORP,2479.70,2477.86,-43.66,150.36,1.52,2012,4
506480,GOCLCORP,2653.02,2652.00,-81.51,172.88,1.74,2013,1
506480,GOCLCORP,2269.44,2268.14,-26.72,95.65,0.96,2013,2
506480,GOCLCORP,2220.39,2219.96,-1.67,123.88,1.25,2013,3
506480,GOCLCORP,2318.42,2317.57,-30.67,180.28,1.82,2013,4
506480,GOCLCORP,2723.03,2713.63,26.90,183.55,1.85,2014,1
506480,GOCLCORP,237.74,227.94,-0.92,80.91,1.63,2014,2
506480,GOCLCORP,252.02,251.76,-32.90,101.33,2.04,2014,3
506480,GOCLCORP,307.03,305.93,-37.49,94.52,1.91,2014,4
506480,GOCLCORP,296.98,296.98,-40.43,30.05,0.61,2015,1
506480,GOCLCORP,267.15,264.61,-46.55,53.41,1.08,2015,2
506480,GOCLCORP,260.22,258.95,-48.75,57.26,1.16,2015,3
506480,GOCLCORP,267.21,1.24,-28.46,55.83,1.13,2015,4
506480,GOCLCORP,226.93,1.71,-20.61,9.56,0.19,2016,1
506480,GOCLCORP,259.45,-13.17,-20.51,31.47,,2016,2
506480,GOCLCORP,179.38,-31.80,-10.57,52.98,,2016,3
506480,GOCLCORP,273.82,-18.51,-7.88,50.56,,2016,4
506480,GOCLCORP,285.09,346.77,-80.65,58.14,1.17,2017,1
506480,GOCLCORP,209.79,267.20,-79.44,40.33,0.81,2017,2
506480,GOCLCORP,230.17,284.88,-96.33,31.58,0.64,2017,3
506480,GOCLCORP,222.81,275.55,-98.02,57.55,1.16,2017,4
506480,GOCLCORP,220.95,350.41,-99.76,92.70,1.87,2018,1
506480,GOCLCORP,266.45,325.72,-123.54,32.06,0.65,2018,2
506480,GOCLCORP,199.52,257.76,-93.52,37.54,0.76,2018,3
506480,GOCLCORP,245.35,302.53,-118.37,67.00,1.35,2018,4
506480,GOCLCORP,274.67,413.60,-107.54,142.53,2.88,2019,1
506480,GOCLCORP,221.39,268.40,-107.50,10.15,0.20,2019,2
506480,GOCLCORP,258.94,298.80,-127.55,4.49,0.09,2019,3
506480,GOCLCORP,237.91,259.17,-102.24,5.93,0.12,2019,4
506480,GOCLCORP,244.56,276.98,-100.24,2.66,0.05,2020,1
506480,GOCLCORP,122.36,208.63,-82.66,21.20,0.43,2020,2
506480,GOCLCORP,247.92,345.38,-139.14,46.78,0.94,2020,3
506480,GOCLCORP,247.28,628.69,-146.02,329.61,6.65,2020,4
