security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500211,INSILCO,186.70,197.50,-202.10,2.50,0.04,2007,3
500211,INSILCO,174.50,180.90,-201.90,13.20,0.21,2007,4
500211,INSILCO,161.30,182.60,-192.50,-12.10,-0.19,2008,2
500211,INSILCO,166.60,173.20,-179.80,-3.20,-0.01,2008,3
500211,INSILCO,158.70,155.60,-160.90,-1.00,-0.02,2008,4
500211,INSILCO,164.90,161.30,-146.70,23.70,0.38,2009,2
500211,INSILCO,172.90,1.70,-166.90,13.70,0.22,2009,3
500211,INSILCO,154.30,152.10,-147.50,13.60,0.22,2009,4
500211,INSILCO,161.50,0.10,-159.50,9.60,0.15,2010,2
500211,INSILCO,173.90,3.70,-165.40,5.40,0.09,2010,3
500211,INSILCO,155.10,150.30,-152.30,6.20,0.10,2010,4
500211,INSILCO,162.60,0.40,-159.30,9.20,0.15,2011,2
500211,INSILCO,165.40,0.30,-2.10,19.20,0.31,2011,3
500211,INSILCO,176.10,174.90,-180.20,6.90,0.11,2011,4
500211,INSILCO,195.40,1.20,-34.20,11.30,0.18,2012,1
500211,INSILCO,222.90,8.00,-32.70,8.70,0.14,2012,2
500211,INSILCO,205.90,3.50,-25.20,10.30,0.16,2012,3
500211,INSILCO,171.20,-20.40,-20.30,-26.90,-0.43,2012,4
500211,INSILCO,119.90,-26.90,-17.40,-1.10,-0.02,2013,1
500211,INSILCO,157.30,-29.40,-43.70,-10.20,-0.16,2013,2
500211,INSILCO,162.30,-31.70,-18.10,-22.50,-0.36,2013,3
500211,INSILCO,155.30,-15.90,-17.30,-77.70,-1.24,2013,4
500211,INSILCO,141.10,-0.80,-24.80,7.30,0.12,2014,1
500211,INSILCO,160.30,-9.10,-37.30,1.30,0.02,2014,2
500211,INSILCO,130.90,-12.80,-32.40,-6.30,-0.10,2014,3
500211,INSILCO,135.20,135.20,-36.50,-6.10,-0.10,2014,4
500211,INSILCO,143.30,143.30,-30.10,25.30,0.40,2015,1
500211,INSILCO,167.00,167.00,-34.00,-3.20,-0.05,2015,2
500211,INSILCO,171.30,171.30,-42.30,-1.60,-0.03,2015,3
500211,INSILCO,157.00,157.00,-38.70,-11.90,-0.19,2015,4
500211,INSILCO,233.50,233.50,-48.30,31.50,0.50,2016,1
500211,INSILCO,192.40,192.40,-40.10,-2.10,-0.03,2016,2
500211,INSILCO,210.10,210.10,-48.70,1.70,0.03,2016,3
500211,INSILCO,221.00,221.00,-54.40,-1.70,-0.03,2016,4
500211,INSILCO,246.10,263.30,-57.60,12.00,0.19,2017,1
500211,INSILCO,236.10,254.50,-34.90,7.40,0.01,2017,2
500211,INSILCO,199.00,205.90,-40.00,-7.00,-0.11,2017,3
500211,INSILCO,216.80,223.70,-49.70,-12.40,-0.20,2017,4
500211,INSILCO,236.10,251.00,-26.40,15.60,0.25,2018,1
500211,INSILCO,272.90,279.40,-37.30,-12.50,-0.20,2018,2
500211,INSILCO,244.60,253.70,-32.90,-11.20,-0.18,2018,3
500211,INSILCO,238.00,255.20,-36.90,-14.50,-0.23,2018,4
500211,INSILCO,196.00,206.20,-46.40,-22.20,-0.35,2019,1
500211,INSILCO,251.10,266.10,-34.70,8.30,0.13,2019,2
500211,INSILCO,209.40,219.30,-29.80,-13.50,-0.22,2019,3
500211,INSILCO,116.10,130.50,-39.60,-46.70,-0.74,2019,4
500211,INSILCO,0.90,15.80,-14.40,-52.90,-0.84,2020,1
500211,INSILCO,,12.60,-10.20,-30.50,-0.49,2020,2
500211,INSILCO,,13.80,-14.20,-29.60,-0.47,2020,3
500211,INSILCO,,16.80,-124.80,-314.90,-5.02,2020,4
