security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523792,MAZDALTD,155.13,155.13,-129.12,16.80,3.94,2007,3
523792,MAZDALTD,179.46,180.18,-142.45,24.21,5.69,2007,4
523792,MAZDALTD,166.94,167.76,-142.01,17.72,4.16,2008,1
523792,MAZDALTD,174.34,175.30,-143.67,20.46,4.80,2008,2
523792,MAZDALTD,221.22,221.93,-185.61,23.44,5.51,2008,3
523792,MAZDALTD,167.49,32.63,-134.87,21.38,5.02,2008,4
523792,MAZDALTD,240.05,33.15,-206.90,27.14,6.37,2009,1
523792,MAZDALTD,150.45,150.45,-125.83,16.85,3.96,2009,2
523792,MAZDALTD,195.01,41.70,-153.31,28.25,6.63,2009,3
523792,MAZDALTD,211.77,45.33,-166.44,31.62,11.25,2009,4
523792,MAZDALTD,246.37,33.45,-212.92,22.88,5.37,2010,1
523792,MAZDALTD,209.03,1.76,-172.84,132.12,5.61,2010,2
523792,MAZDALTD,179.97,4.47,-150.03,19.76,4.64,2010,3
523792,MAZDALTD,188.16,183.28,-155.36,21.57,5.07,2010,4
523792,MAZDALTD,275.06,270.54,-252.85,14.71,3.45,2011,1
523792,MAZDALTD,162.04,2.29,-138.34,16.13,3.79,2011,2
523792,MAZDALTD,240.78,237.55,-212.76,18.88,4.43,2011,3
523792,MAZDALTD,306.12,304.63,-258.29,32.16,7.55,2011,4
523792,MAZDALTD,320.45,316.50,-23.66,34.70,8.15,2012,1
523792,MAZDALTD,189.66,183.97,-20.88,19.54,4.59,2012,2
523792,MAZDALTD,318.65,315.19,-21.32,36.40,8.55,2012,3
523792,MAZDALTD,336.45,330.42,-21.70,43.78,10.28,2012,4
523792,MAZDALTD,362.54,352.77,-36.27,23.93,5.62,2013,1
523792,MAZDALTD,153.29,148.37,-27.01,12.27,2.88,2013,2
523792,MAZDALTD,244.66,224.47,-26.13,24.39,5.73,2013,3
523792,MAZDALTD,326.90,323.80,-26.60,36.71,8.62,2013,4
523792,MAZDALTD,305.06,301.11,-31.07,29.17,6.85,2014,1
523792,MAZDALTD,245.30,241.68,-26.17,17.79,4.18,2014,2
523792,MAZDALTD,238.17,232.96,-31.22,20.62,4.84,2014,3
523792,MAZDALTD,368.67,361.81,-28.91,35.04,8.23,2014,4
523792,MAZDALTD,325.95,322.75,-40.15,38.85,9.12,2015,1
523792,MAZDALTD,208.74,203.70,-35.45,15.07,3.66,2015,2
523792,MAZDALTD,315.62,310.53,-35.65,35.23,8.27,2015,3
523792,MAZDALTD,380.93,7.50,-35.20,39.67,9.32,2015,4
523792,MAZDALTD,315.06,7.20,-29.94,30.41,7.14,2016,1
523792,MAZDALTD,210.07,2.43,-37.80,17.81,4.18,2016,2
523792,MAZDALTD,298.49,2.20,-39.78,46.13,10.83,2016,3
523792,MAZDALTD,335.61,9.92,-37.90,19.62,4.61,2016,4
523792,MAZDALTD,259.89,262.16,-16.79,35.35,8.30,2017,1
523792,MAZDALTD,194.50,206.13,-41.41,17.09,4.01,2017,2
523792,MAZDALTD,215.21,230.84,-29.65,28.51,6.70,2017,3
523792,MAZDALTD,269.71,275.61,-42.92,19.18,4.51,2017,4
523792,MAZDALTD,397.54,409.96,-65.03,38.18,8.97,2018,1
523792,MAZDALTD,260.19,263.07,-237.44,21.49,5.05,2018,2
523792,MAZDALTD,267.47,272.08,-41.49,16.01,3.76,2018,3
523792,MAZDALTD,303.26,315.64,-41.09,57.08,13.41,2018,4
523792,MAZDALTD,553.13,567.74,-502.97,46.39,10.90,2019,1
523792,MAZDALTD,358.30,359.23,-328.47,23.03,5.75,2019,2
523792,MAZDALTD,499.66,506.22,-444.81,48.75,12.17,2019,3
523792,MAZDALTD,465.50,471.27,-407.04,48.09,11.98,2019,4
523792,MAZDALTD,468.58,472.89,-405.04,46.59,11.61,2020,1
523792,MAZDALTD,238.12,241.09,-219.67,17.10,4.27,2020,2
523792,MAZDALTD,414.97,423.51,-331.76,68.53,17.11,2020,3
523792,MAZDALTD,468.53,479.23,-412.09,49.97,12.48,2020,4
