security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533257,INDOSOLAR,1616.43,1404.62,-121.91,-305.24,-1.38,2010,3
533257,INDOSOLAR,2209.26,2172.87,-78.88,4.63,-0.06,2010,4
533257,INDOSOLAR,822.65,820.16,-23.31,54.34,0.16,2011,1
533257,INDOSOLAR,402.81,365.67,-39.64,-661.67,-1.98,2011,2
533257,INDOSOLAR,361.00,354.18,-48.25,-805.21,-2.40,2011,3
533257,INDOSOLAR,87.72,85.91,-14.70,-419.38,-1.53,2011,4
533257,INDOSOLAR,7.82,7.67,-177.52,-137.39,-0.41,2012,1
533257,INDOSOLAR,0.77,0.76,-51.25,-231.45,-0.69,2012,2
533257,INDOSOLAR,34.10,33.38,-34.46,-301.73,-0.90,2012,3
533257,INDOSOLAR,160.52,160.43,-42.65,-175.16,-0.52,2012,4
533257,INDOSOLAR,336.96,336.59,-27.93,-530.55,-1.58,2013,1
533257,INDOSOLAR,76.80,76.01,-33.76,-320.48,-0.96,2013,2
533257,INDOSOLAR,23.16,22.65,-11.48,-325.70,-0.97,2013,3
533257,INDOSOLAR,27.91,26.42,-11.65,-313.16,-0.93,2013,4
533257,INDOSOLAR,28.82,28.81,-21.94,-410.19,-1.22,2014,1
533257,INDOSOLAR,37.18,-101.91,-10.87,-312.65,-0.93,2014,2
533257,INDOSOLAR,402.65,402.41,-67.07,-371.91,-1.11,2014,3
533257,INDOSOLAR,1043.55,1042.42,-62.16,-105.24,-0.30,2014,4
533257,INDOSOLAR,1476.34,1437.31,-82.39,8.09,0.02,2015,1
533257,INDOSOLAR,511.83,511.44,-73.99,-250.11,-0.70,2015,2
533257,INDOSOLAR,275.64,272.13,-48.89,-481.77,-1.35,2015,3
533257,INDOSOLAR,796.05,795.92,-77.37,-383.09,-1.07,2015,4
533257,INDOSOLAR,995.00,994.61,-114.10,-297.76,-0.83,2016,1
533257,INDOSOLAR,938.47,-39.42,-66.57,-398.71,,2016,2
533257,INDOSOLAR,1073.64,44.30,-91.24,-316.12,,2016,3
533257,INDOSOLAR,1280.08,194.35,-93.52,-191.11,,2016,4
533257,INDOSOLAR,1130.92,1152.49,-167.84,324.08,0.90,2017,1
533257,INDOSOLAR,1076.90,1086.69,-37.28,-224.48,-0.62,2017,2
533257,INDOSOLAR,1006.15,1010.62,-117.26,-451.75,-1.23,2017,3
533257,INDOSOLAR,522.43,549.45,-93.40,920.51,2.51,2017,4
533257,INDOSOLAR,535.76,537.60,-82.02,-1872.64,-5.03,2018,1
533257,INDOSOLAR,120.39,145.85,-91.22,-375.06,-1.01,2018,2
533257,INDOSOLAR,11.86,13.73,-71.83,-4621.64,-12.42,2018,3
533257,INDOSOLAR,0.02,0.71,19.18,-150.94,-0.41,2018,4
533257,INDOSOLAR,-0.03,1.00,-9.30,-102.50,-0.28,2019,1
533257,INDOSOLAR,,0.84,-1.39,-20.95,-0.06,2019,2
533257,INDOSOLAR,,3.89,-4.08,-20.05,-0.05,2019,3
533257,INDOSOLAR,,0.31,-4.54,-24.25,-0.07,2019,4
533257,INDOSOLAR,,3.06,-6.49,-18.16,-0.05,2020,1
