security code,security name,revenue,income,expenditure,profit,eps,year,quartile
503691,SAHARA,588.90,607.16,-586.75,12.95,0.60,2007,3
503691,SAHARA,552.67,566.64,-547.22,12.14,0.56,2007,4
503691,SAHARA,514.91,534.47,-533.89,-8.64,-0.40,2008,1
503691,SAHARA,565.07,585.10,-581.68,2.26,0.10,2008,2
503691,SAHARA,988.64,1031.53,-710.19,206.30,9.58,2008,3
503691,SAHARA,420.29,-188.86,-609.15,-130.08,-6.04,2008,4
503691,SAHARA,375.53,-76.96,-452.49,-58.54,-2.72,2009,1
503691,SAHARA,485.03,76.77,-408.26,81.02,3.76,2009,2
503691,SAHARA,587.12,-33.38,-620.50,7.77,0.36,2009,3
503691,SAHARA,459.78,36.17,-423.62,18.69,0.87,2009,4
503691,SAHARA,284.12,-22.46,-306.58,-18.16,-0.84,2010,1
503691,SAHARA,315.73,37.79,-277.95,21.48,1.00,2010,2
503691,SAHARA,318.46,-19.28,-337.74,1.67,0.08,2010,3
503691,SAHARA,241.06,-28.12,-269.18,-6.60,-0.31,2010,4
503691,SAHARA,364.84,-38.43,-403.27,-16.01,-0.74,2011,1
503691,SAHARA,213.42,-14.67,-228.09,4.64,0.22,2011,2
503691,SAHARA,174.87,-28.83,-203.69,5.21,0.24,2011,3
503691,SAHARA,262.18,-124.51,-386.69,-72.71,-3.38,2011,4
503691,SAHARA,450.14,3.54,-33.21,60.66,2.82,2012,1
503691,SAHARA,294.02,16.74,-28.74,17.83,0.83,2012,2
503691,SAHARA,328.04,328.04,-13.41,37.92,1.76,2012,3
503691,SAHARA,455.70,455.70,-14.45,14.54,0.68,2012,4
503691,SAHARA,265.25,-21.08,-29.18,-17.37,-0.81,2013,1
503691,SAHARA,274.16,274.16,-21.00,12.11,0.56,2013,2
503691,SAHARA,226.05,226.05,-21.98,40.97,1.90,2013,3
503691,SAHARA,204.14,204.14,-23.58,-33.68,-1.56,2013,4
503691,SAHARA,209.52,209.52,-23.02,-1.55,-0.07,2014,1
503691,SAHARA,111.85,111.85,-21.41,-23.18,-1.08,2014,2
503691,SAHARA,93.77,-109.52,-24.00,-103.56,,2014,3
503691,SAHARA,22.01,22.01,-45.09,-157.19,-7.30,2014,4
503691,SAHARA,35.72,35.72,-8.70,-45.28,-2.10,2015,1
503691,SAHARA,7.45,7.45,-1.78,-12.93,-0.60,2015,2
503691,SAHARA,8.41,8.41,-2.37,-205.57,-9.55,2015,3
503691,SAHARA,10.86,10.86,-1.80,-7.32,-0.34,2015,4
503691,SAHARA,23.69,23.69,-11.06,-70.75,-3.29,2016,1
503691,SAHARA,10.00,10.00,-2.03,-1.12,-0.05,2016,2
503691,SAHARA,16.87,16.87,-4.68,2.74,0.13,2016,3
503691,SAHARA,1.36,1.36,-2.80,-9.52,-0.44,2016,4
503691,SAHARA,0.64,2.78,-0.67,-14.98,-0.70,2017,1
503691,SAHARA,1.76,5.59,-0.76,-141.41,-6.57,2017,2
503691,SAHARA,0.42,23.57,-49.03,-28.16,-1.31,2017,3
503691,SAHARA,0.37,0.76,-49.57,-51.51,-2.32,2017,4
503691,SAHARA,0.46,0.85,-49.52,-51.50,-2.37,2018,1
503691,SAHARA,0.77,1.11,-14.30,-14.41,-0.67,2018,2
503691,SAHARA,0.64,1.05,-15.20,-15.40,-0.72,2018,3
503691,SAHARA,1.13,3.63,-16.79,-14.50,-0.67,2018,4
503691,SAHARA,0.91,1.38,-15.24,-15.17,-0.68,2019,1
503691,SAHARA,0.86,1.40,-14.07,-13.31,-0.62,2019,2
503691,SAHARA,0.77,1.12,-14.71,-14.21,-0.66,2019,3
503691,SAHARA,1.27,1.81,-14.43,-13.74,-0.64,2019,4
503691,SAHARA,0.24,0.63,-17.25,-17.36,-0.83,2020,1
503691,SAHARA,,,-13.75,-14.71,-0.68,2020,2
503691,SAHARA,,,-14.59,-15.36,-0.71,2020,3
503691,SAHARA,,,-15.66,-16.66,-0.77,2020,4
