security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506235,ALEMBICLTD,3071.00,3080.20,-2540.60,455.90,3.29,2007,3
506235,ALEMBICLTD,2606.20,2678.00,-2395.50,420.20,3.04,2007,4
506235,ALEMBICLTD,2628.00,2630.90,-2383.50,153.40,1.10,2008,1
506235,ALEMBICLTD,2293.40,2307.70,-2159.70,-47.00,-0.34,2008,2
506235,ALEMBICLTD,3494.00,3497.60,-2987.10,150.40,1.09,2008,3
506235,ALEMBICLTD,2837.30,2826.90,-2632.70,20.80,0.15,2008,4
506235,ALEMBICLTD,2430.00,2418.40,-2414.90,-51.30,-0.37,2009,1
506235,ALEMBICLTD,2300.70,2296.30,-2222.10,0.20,,2009,2
506235,ALEMBICLTD,2738.40,2727.00,-2510.90,118.40,0.87,2009,3
506235,ALEMBICLTD,2655.20,2649.80,-2492.60,90.40,0.67,2009,4
506235,ALEMBICLTD,2547.10,2542.10,-2496.60,-2.20,-0.02,2010,1
506235,ALEMBICLTD,2590.60,2583.10,-2450.60,81.70,0.61,2010,2
506235,ALEMBICLTD,3545.70,3537.90,-3224.10,213.80,1.60,2010,3
506235,ALEMBICLTD,3587.70,3576.80,-3105.80,313.90,2.35,2010,4
506235,ALEMBICLTD,505.10,498.00,-441.30,14.20,0.11,2011,1
506235,ALEMBICLTD,395.50,392.60,-398.60,-28.70,-0.21,2011,2
506235,ALEMBICLTD,270.90,260.70,-347.00,-17.80,-0.13,2011,3
506235,ALEMBICLTD,281.00,274.40,-323.30,-44.40,-0.33,2011,4
506235,ALEMBICLTD,221.40,221.30,-253.80,-30.90,-0.23,2012,1
506235,ALEMBICLTD,261.20,253.40,-311.40,-39.30,-0.29,2012,2
506235,ALEMBICLTD,322.50,318.80,-398.40,12.30,0.09,2012,3
506235,ALEMBICLTD,745.30,729.40,-630.30,102.50,0.77,2012,4
506235,ALEMBICLTD,437.50,421.90,-393.50,39.60,0.30,2013,1
506235,ALEMBICLTD,377.20,358.10,-292.40,60.50,0.45,2013,2
506235,ALEMBICLTD,451.90,430.50,-371.70,193.10,0.72,2013,3
506235,ALEMBICLTD,355.10,326.60,-335.30,29.00,0.11,2013,4
506235,ALEMBICLTD,352.00,318.50,-337.10,12.90,0.05,2014,1
506235,ALEMBICLTD,327.30,300.70,-288.10,31.70,0.12,2014,2
506235,ALEMBICLTD,394.80,363.50,-65.50,192.50,0.72,2014,3
506235,ALEMBICLTD,381.80,358.00,-54.80,-25.00,-0.09,2014,4
506235,ALEMBICLTD,339.50,322.80,-334.60,42.40,0.16,2015,1
506235,ALEMBICLTD,349.40,326.50,-318.70,25.50,0.10,2015,2
506235,ALEMBICLTD,382.00,359.50,-332.30,274.70,1.03,2015,3
506235,ALEMBICLTD,258.50,227.60,-32.10,-39.40,-0.15,2015,4
506235,ALEMBICLTD,270.30,229.10,-48.30,-14.30,-0.05,2016,1
506235,ALEMBICLTD,297.70,252.70,-39.20,13.70,0.05,2016,2
506235,ALEMBICLTD,503.70,456.70,-43.90,226.30,0.85,2016,3
506235,ALEMBICLTD,305.60,257.70,-37.60,6.80,0.03,2016,4
506235,ALEMBICLTD,329.20,358.80,-12.70,28.20,0.11,2017,1
506235,ALEMBICLTD,296.10,334.60,-28.50,33.40,0.13,2017,2
506235,ALEMBICLTD,325.40,585.10,-19.20,282.20,1.06,2017,3
506235,ALEMBICLTD,299.30,339.40,-34.10,55.60,0.21,2017,4
506235,ALEMBICLTD,332.10,363.90,-65.40,46.50,0.17,2018,1
506235,ALEMBICLTD,445.20,458.20,-40.30,69.10,0.26,2018,2
506235,ALEMBICLTD,335.60,577.80,-44.90,293.60,1.14,2018,3
506235,ALEMBICLTD,243.10,258.90,-33.50,32.30,0.13,2018,4
506235,ALEMBICLTD,253.20,276.60,-63.70,39.80,0.16,2019,1
506235,ALEMBICLTD,260.30,275.30,-40.90,20.10,0.08,2019,2
506235,ALEMBICLTD,236.00,562.00,-42.70,351.40,1.37,2019,3
506235,ALEMBICLTD,126.90,147.70,-40.30,9.40,0.04,2019,4
506235,ALEMBICLTD,113.60,686.50,-50.80,554.60,2.16,2020,1
506235,ALEMBICLTD,131.00,159.10,-29.60,20.80,0.08,2020,2
506235,ALEMBICLTD,164.90,191.80,-35.60,31.60,0.12,2020,3
506235,ALEMBICLTD,141.80,169.20,-31.70,44.90,0.18,2020,4
