security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532221,SONATSOFTW,487.34,496.06,-403.36,86.35,0.82,2007,3
532221,SONATSOFTW,500.64,506.12,-400.59,97.50,0.93,2007,4
532221,SONATSOFTW,538.26,552.58,-438.44,105.67,1.00,2008,1
532221,SONATSOFTW,553.48,564.69,-419.31,132.71,1.26,2008,2
532221,SONATSOFTW,602.20,602.50,-455.17,134.84,1.28,2008,3
532221,SONATSOFTW,585.72,1.19,-441.96,137.32,1.31,2008,4
532221,SONATSOFTW,589.89,0.62,-458.15,128.73,1.22,2009,1
532221,SONATSOFTW,570.76,2.19,-121.94,133.87,1.27,2009,2
532221,SONATSOFTW,599.77,0.28,-166.26,146.66,1.39,2009,3
532221,SONATSOFTW,605.33,0.18,-440.37,163.65,1.56,2009,4
532221,SONATSOFTW,613.96,26.23,-478.51,157.86,1.50,2010,1
532221,SONATSOFTW,677.52,47.51,-12.13,148.63,1.41,2010,2
532221,SONATSOFTW,688.66,37.85,-534.27,152.01,1.45,2010,3
532221,SONATSOFTW,665.96,50.29,-509.12,156.85,1.49,2010,4
532221,SONATSOFTW,618.31,11.18,-472.17,161.14,1.53,2011,1
532221,SONATSOFTW,624.29,12.99,-494.80,118.98,1.13,2011,2
532221,SONATSOFTW,545.70,538.30,-514.39,33.58,0.32,2011,3
532221,SONATSOFTW,570.32,4.92,-152.37,26.66,0.25,2011,4
532221,SONATSOFTW,524.24,519.01,-159.84,-30.15,-0.29,2012,1
532221,SONATSOFTW,551.00,546.63,-152.55,23.66,0.22,2012,2
532221,SONATSOFTW,583.30,581.05,-166.55,39.21,0.37,2012,3
532221,SONATSOFTW,577.16,572.16,-161.02,7.35,0.07,2012,4
532221,SONATSOFTW,618.28,616.39,-140.52,87.38,0.83,2013,1
532221,SONATSOFTW,656.92,655.94,-209.28,32.49,0.31,2013,2
532221,SONATSOFTW,839.95,837.80,-241.42,90.86,0.86,2013,3
532221,SONATSOFTW,897.83,895.32,-224.31,196.82,1.87,2013,4
532221,SONATSOFTW,942.35,939.22,-171.07,218.25,2.08,2014,1
532221,SONATSOFTW,1013.83,1011.72,-203.88,224.23,2.13,2014,2
532221,SONATSOFTW,1147.02,1145.97,-199.46,284.93,2.71,2014,3
532221,SONATSOFTW,1245.99,1243.33,-195.42,321.38,3.06,2014,4
532221,SONATSOFTW,1261.93,1260.30,-194.61,344.16,3.27,2015,1
532221,SONATSOFTW,1176.85,1176.17,-211.57,236.39,2.25,2015,2
532221,SONATSOFTW,1187.21,1186.10,-219.21,224.31,2.13,2015,3
532221,SONATSOFTW,1246.53,1245.56,-217.76,296.67,2.82,2015,4
532221,SONATSOFTW,1437.46,1435.48,-241.16,417.08,3.97,2016,1
532221,SONATSOFTW,1394.10,1390.83,-252.59,347.73,3.31,2016,2
532221,SONATSOFTW,1541.32,1537.79,-258.61,331.14,3.15,2016,3
532221,SONATSOFTW,1490.51,1485.95,-261.85,371.80,3.54,2016,4
532221,SONATSOFTW,1500.10,1560.77,-319.69,321.67,3.06,2017,1
532221,SONATSOFTW,1494.34,1608.41,-299.78,297.82,2.87,2017,2
532221,SONATSOFTW,1791.61,1914.50,-286.33,393.28,3.79,2017,3
532221,SONATSOFTW,1802.82,1871.32,-278.25,386.52,3.73,2017,4
532221,SONATSOFTW,1796.22,1905.99,-318.51,435.13,4.19,2018,1
532221,SONATSOFTW,1924.50,1969.70,-330.50,429.30,4.14,2018,2
532221,SONATSOFTW,2058.30,2187.00,-384.70,460.40,4.43,2018,3
532221,SONATSOFTW,2119.90,2094.00,-371.90,386.50,3.72,2018,4
532221,SONATSOFTW,2190.70,2219.50,-400.30,448.20,4.32,2019,1
532221,SONATSOFTW,2087.70,2189.00,-330.10,371.60,3.58,2019,2
532221,SONATSOFTW,2161.10,2354.30,-345.30,459.00,4.42,2019,3
532221,SONATSOFTW,2301.80,2424.10,-315.40,491.30,4.73,2019,4
532221,SONATSOFTW,2217.80,2772.30,-440.60,790.80,7.61,2020,1
532221,SONATSOFTW,1821.50,1806.60,-197.70,334.50,3.22,2020,2
532221,SONATSOFTW,2091.40,2109.10,-192.40,521.30,5.02,2020,3
532221,SONATSOFTW,1930.80,2266.40,-135.20,543.00,5.23,2020,4
