security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532674,BASML,536.15,541.71,-446.52,66.47,4.22,2007,3
532674,BASML,544.34,547.27,-489.01,38.17,2.42,2007,4
532674,BASML,742.58,742.83,-664.86,41.43,2.63,2008,2
532674,BASML,762.27,768.77,-636.30,93.25,5.92,2008,3
532674,BASML,677.34,677.18,-646.84,3.97,0.25,2008,4
532674,BASML,788.94,81.34,-707.60,30.87,1.96,2009,2
532674,BASML,898.56,154.62,-743.94,105.87,6.72,2009,3
532674,BASML,862.01,93.16,-768.86,41.43,2.63,2009,4
532674,BASML,1139.19,1130.56,-921.11,102.44,6.50,2010,2
532674,BASML,1300.14,1295.17,-991.05,163.83,10.40,2010,3
532674,BASML,1712.45,1709.90,-1359.32,187.68,11.91,2010,4
532674,BASML,1302.66,1287.37,-1196.12,32.31,2.05,2011,2
532674,BASML,1266.55,1262.16,-1455.37,-175.43,-11.14,2011,3
532674,BASML,966.52,964.64,-950.66,-45.45,-2.88,2011,4
532674,BASML,1083.12,1062.42,-145.97,24.81,1.57,2012,1
532674,BASML,1346.91,1328.67,-236.08,84.88,5.39,2012,2
532674,BASML,1357.76,1343.78,-160.18,94.63,6.01,2012,3
532674,BASML,1462.45,1429.72,-219.87,60.51,3.84,2012,4
532674,BASML,1456.02,1426.68,-138.10,50.70,3.22,2013,1
532674,BASML,1462.22,1443.21,-127.87,103.79,6.59,2013,2
532674,BASML,1867.17,1834.59,-148.68,122.98,7.81,2013,3
532674,BASML,1748.96,1713.45,-144.52,61.37,3.90,2013,4
532674,BASML,1918.16,1879.39,-153.62,27.54,1.75,2014,1
532674,BASML,1725.59,1683.79,-132.68,60.04,3.81,2014,2
532674,BASML,1643.33,1598.51,-200.92,25.82,1.64,2014,3
532674,BASML,1654.05,1627.97,-214.89,20.30,1.29,2014,4
532674,BASML,1781.27,1762.55,-303.46,22.09,1.40,2015,1
532674,BASML,1764.03,1737.65,-294.16,59.90,3.80,2015,2
532674,BASML,2060.79,2011.96,-270.53,79.30,5.03,2015,3
532674,BASML,1908.83,1882.28,-259.36,31.05,1.97,2015,4
532674,BASML,1976.39,1922.69,-325.64,15.25,0.97,2016,1
532674,BASML,2029.85,32.92,-252.98,49.32,,2016,2
532674,BASML,1885.71,185.69,-237.61,81.07,5.15,2016,3
532674,BASML,2167.66,155.24,-254.36,47.43,,2016,4
532674,BASML,2656.22,2664.14,-144.99,20.45,1.30,2017,1
532674,BASML,2110.34,2110.34,-222.86,61.24,3.89,2017,2
532674,BASML,2061.65,2098.55,-245.84,63.78,4.05,2017,3
532674,BASML,2433.51,2435.62,-335.71,-27.24,-1.73,2017,4
532674,BASML,2314.90,2333.86,-342.38,-24.38,-1.55,2018,1
532674,BASML,2512.78,2520.25,-279.22,53.35,3.39,2018,2
532674,BASML,2558.04,2569.89,-336.50,71.82,4.56,2018,3
532674,BASML,2346.75,2352.39,-53.32,44.89,2.85,2018,4
532674,BASML,2580.70,2643.79,-379.42,23.35,1.48,2019,1
532674,BASML,2286.77,2287.69,-323.77,47.66,3.03,2019,2
532674,BASML,2173.77,2180.91,-257.45,18.54,1.18,2019,3
532674,BASML,2420.71,2556.32,-231.71,12.23,0.78,2019,4
532674,BASML,2368.48,2409.54,-313.29,-76.44,-4.85,2020,1
532674,BASML,1027.75,1073.91,-176.45,-229.26,-14.55,2020,2
532674,BASML,2348.57,2353.79,-86.34,-77.69,-4.93,2020,3
532674,BASML,2530.91,2533.98,-321.46,84.83,5.38,2020,4
