security code,security name,revenue,income,expenditure,profit,eps,year,quartile
539121,PALCO,,-0.15,-0.03,-0.15,-0.04,2014,4
539121,PALCO,,-0.34,-0.06,1.44,0.36,2015,1
539121,PALCO,,-0.43,-0.03,-0.43,-0.11,2015,2
539121,PALCO,,-0.33,-0.05,-0.33,-0.08,2015,3
539121,PALCO,1.82,1.82,-0.05,1.31,0.33,2015,4
539121,PALCO,,-3.79,-0.05,3.55,0.89,2016,1
539121,PALCO,,-0.42,-0.06,-0.42,-0.10,2016,2
539121,PALCO,,-0.19,-0.03,-0.19,-0.01,2016,3
539121,PALCO,,-0.27,-0.05,-0.27,-0.01,2016,4
539121,PALCO,,2.35,-0.04,-0.13,-0.03,2017,1
539121,PALCO,,0.01,-0.45,-0.48,-0.12,2017,2
539121,PALCO,,,-0.17,-0.20,-0.05,2017,3
539121,PALCO,,,-0.24,-0.28,-0.07,2017,4
539121,PALCO,,1.64,-0.37,1.15,0.29,2018,1
539121,PALCO,,,-0.45,-0.49,-0.12,2018,2
539121,PALCO,,,-0.21,-0.24,-0.06,2018,3
539121,PALCO,,0.88,-0.29,0.55,0.14,2018,4
539121,PALCO,,1.77,-0.90,0.67,0.17,2019,1
539121,PALCO,,0.42,-0.49,-0.11,-0.03,2019,2
539121,PALCO,,0.42,-0.20,0.16,0.04,2019,3
539121,PALCO,,0.40,-0.29,0.02,0.01,2019,4
539121,PALCO,,0.23,-0.17,-0.02,-0.01,2020,1
539121,PALCO,,0.41,-0.41,-0.09,-0.02,2020,2
539121,PALCO,,0.41,-0.12,0.25,0.06,2020,3
539121,PALCO,,0.17,-0.07,0.06,0.01,2020,4
