security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532952,NAHARCAP,8.88,8.88,-4.44,0.15,0.01,2008,1
532952,NAHARCAP,160.29,160.29,-3.89,137.38,8.20,2008,2
532952,NAHARCAP,139.84,139.84,-7.80,120.54,7.20,2008,3
532952,NAHARCAP,-14.03,-16.66,-1.12,0.39,0.02,2008,4
532952,NAHARCAP,-3.23,-5.88,-2.65,9.20,0.55,2009,1
532952,NAHARCAP,24.38,24.38,-5.03,72.23,4.31,2009,2
532952,NAHARCAP,10.86,5.34,-0.94,71.83,4.29,2009,3
532952,NAHARCAP,6.14,6.14,-6.18,21.37,1.28,2009,4
532952,NAHARCAP,0.65,-2.94,-3.60,31.65,1.89,2010,1
532952,NAHARCAP,5.66,-0.05,-5.71,38.30,2.29,2010,2
532952,NAHARCAP,2.25,-4.15,-6.40,72.48,4.33,2010,3
532952,NAHARCAP,2.63,-3.18,-0.77,28.18,1.68,2010,4
532952,NAHARCAP,-11.50,-14.19,-0.92,11.33,0.68,2011,1
532952,NAHARCAP,3.30,-2.82,-6.13,39.10,2.33,2011,2
532952,NAHARCAP,-13.57,-16.78,-3.21,42.25,2.52,2011,3
532952,NAHARCAP,-10.79,-10.79,-3.12,20.57,1.23,2011,4
532952,NAHARCAP,15.18,9.49,-0.41,55.26,3.30,2012,1
532952,NAHARCAP,0.61,0.61,-1.45,29.87,1.78,2012,2
532952,NAHARCAP,6.65,1.82,-0.95,24.61,1.47,2012,3
532952,NAHARCAP,2.99,2.99,-0.59,25.52,1.52,2012,4
532952,NAHARCAP,64.00,64.00,-0.52,92.91,5.55,2013,1
532952,NAHARCAP,24.96,24.96,-0.42,64.35,3.84,2013,2
532952,NAHARCAP,23.32,23.32,-0.74,56.80,3.39,2013,3
532952,NAHARCAP,33.37,33.37,-1.58,35.33,2.11,2013,4
532952,NAHARCAP,27.21,20.94,-0.60,63.34,3.78,2014,1
532952,NAHARCAP,28.30,28.30,-0.56,33.85,2.02,2014,2
532952,NAHARCAP,26.39,19.94,-0.57,67.20,4.01,2014,3
532952,NAHARCAP,17.35,8.95,-1.65,32.79,1.96,2014,4
532952,NAHARCAP,18.62,18.62,-1.22,57.17,3.41,2015,1
532952,NAHARCAP,2.20,2.20,-0.89,37.81,2.26,2015,2
532952,NAHARCAP,8.96,8.96,-1.76,52.01,3.11,2015,3
532952,NAHARCAP,1.37,1.37,-1.67,6.93,0.41,2015,4
532952,NAHARCAP,0.91,0.91,-1.72,13.01,0.78,2016,1
532952,NAHARCAP,6.70,-1.15,-1.25,91.22,,2016,2
532952,NAHARCAP,6.29,-0.69,-1.19,101.70,,2016,3
532952,NAHARCAP,0.66,-7.19,-1.15,20.21,,2016,4
532952,NAHARCAP,15.43,54.94,-3.36,39.88,2.38,2017,1
532952,NAHARCAP,10.68,139.45,-1.06,103.95,6.21,2017,2
532952,NAHARCAP,12.96,131.36,-8.27,101.33,6.05,2017,3
532952,NAHARCAP,1.46,46.16,-2.94,18.26,1.09,2017,4
532952,NAHARCAP,16.65,92.33,-4.47,61.97,3.70,2018,1
532952,NAHARCAP,9.33,36.90,-2.83,11.49,0.69,2018,2
532952,NAHARCAP,1.29,66.51,-2.54,47.43,2.83,2018,3
532952,NAHARCAP,11.15,63.76,-2.59,41.52,2.48,2018,4
