security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531574,VASINFRA,,12.58,3.72,14.77,1.48,2007,3
531574,VASINFRA,,0.83,0.40,1.10,0.11,2007,4
531574,VASINFRA,,0.01,-0.08,-0.48,-0.05,2008,1
531574,VASINFRA,,,-1.64,-2.84,-0.28,2008,2
531574,VASINFRA,,1.24,-2.08,-2.12,-0.31,2008,3
531574,VASINFRA,,-2.23,-2.23,-1.79,-0.18,2008,4
531574,VASINFRA,0.23,-1.96,-2.20,-1.96,-0.20,2009,1
531574,VASINFRA,0.23,0.23,-1.43,-1.20,-0.10,2009,2
531574,VASINFRA,0.23,0.23,-1.92,-1.69,-0.10,2009,3
531574,VASINFRA,0.23,0.23,0.02,1.01,0.08,2009,4
531574,VASINFRA,159.20,158.97,-116.60,41.42,3.80,2010,1
531574,VASINFRA,104.52,104.28,-91.02,9.04,0.72,2010,2
531574,VASINFRA,49.00,16.14,-32.86,10.97,0.88,2010,3
531574,VASINFRA,74.32,6.19,-68.13,4.30,0.34,2010,4
531574,VASINFRA,126.49,124.16,-155.94,-28.06,-2.24,2011,1
531574,VASINFRA,24.85,-14.17,-39.02,3.98,0.30,2011,2
531574,VASINFRA,,0.00,-25.19,0.97,0.07,2011,3
531574,VASINFRA,,-29.93,-29.93,-28.44,-2.17,2011,4
531574,VASINFRA,16.08,-2.67,-18.76,-1.29,-0.10,2012,1
531574,VASINFRA,,-8.12,-8.12,-7.90,-0.60,2012,2
531574,VASINFRA,205.57,205.57,-224.79,-23.01,-1.67,2012,3
531574,VASINFRA,293.65,293.65,-291.04,5.49,0.40,2012,4
531574,VASINFRA,35.68,-0.85,-36.52,1.16,0.08,2013,2
531574,VASINFRA,91.87,91.87,-88.68,6.57,0.48,2013,3
531574,VASINFRA,106.99,106.99,-120.19,2.44,0.18,2013,4
531574,VASINFRA,89.22,89.22,-98.72,2.39,0.17,2014,1
531574,VASINFRA,121.03,120.21,-121.94,0.89,0.06,2014,2
531574,VASINFRA,115.20,114.90,-134.39,1.93,0.14,2014,3
531574,VASINFRA,85.92,85.89,-102.53,-30.81,-2.24,2014,4
531574,VASINFRA,416.23,417.38,-176.80,27.50,2.00,2015,1
531574,VASINFRA,170.11,169.99,-204.94,-23.34,-1.70,2015,2
531574,VASINFRA,173.09,173.09,-177.65,-22.14,-1.61,2015,3
531574,VASINFRA,107.84,86.14,-78.19,-3.45,-0.25,2015,4
531574,VASINFRA,147.48,147.48,-211.44,-105.91,-7.70,2016,1
531574,VASINFRA,67.27,-21.68,-88.95,-56.65,,2016,2
531574,VASINFRA,38.46,10.33,-28.13,-38.48,-2.80,2016,3
531574,VASINFRA,32.47,9.06,-23.42,-30.87,,2016,4
531574,VASINFRA,24.64,32.47,-4.83,-58.69,,2017,1
531574,VASINFRA,39.88,49.00,-15.86,-31.59,-2.29,2017,2
531574,VASINFRA,17.20,24.20,-8.91,-55.51,-4.04,2017,3
531574,VASINFRA,13.56,14.79,-4.64,-44.56,-3.24,2017,4
531574,VASINFRA,,12.46,-30.53,-76.45,-5.30,2018,1
531574,VASINFRA,4.96,10.36,-12.94,-54.76,-3.80,2018,2
531574,VASINFRA,1.90,7.68,-26.77,-78.79,-5.46,2018,3
531574,VASINFRA,23.65,29.30,-19.20,-63.37,-4.19,2018,4
531574,VASINFRA,-21.25,-10.32,-12.70,-59.82,-3.95,2019,1
531574,VASINFRA,13.40,17.11,-5.13,-52.24,-3.45,2019,2
531574,VASINFRA,1.65,2.46,-52.68,-50.21,-3.32,2019,3
531574,VASINFRA,11.16,12.41,-1.04,-74.36,-4.92,2019,4
531574,VASINFRA,,1.34,-17.60,-98.93,-6.54,2020,1
531574,VASINFRA,,1.43,-82.59,-81.16,-5.36,2020,2
531574,VASINFRA,,1.46,-1.88,-86.38,-5.71,2020,3
531574,VASINFRA,,1.70,-1.57,-89.09,-5.89,2020,4
