security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540175,REGENCY,0.19,0.15,-0.05,0.03,0.01,2016,2
540175,REGENCY,0.18,0.16,-0.05,0.08,0.03,2016,3
540175,REGENCY,0.06,0.06,-0.05,-3.13,-1.04,2016,4
540175,REGENCY,3.70,3.85,2.15,5.10,1.70,2017,1
540175,REGENCY,1.74,1.74,-0.49,1.14,0.38,2017,2
540175,REGENCY,1.25,1.25,-0.22,0.48,0.16,2017,3
540175,REGENCY,1.49,1.49,-0.30,0.48,0.16,2017,4
540175,REGENCY,1.89,1.94,-0.58,0.02,0.01,2018,1
540175,REGENCY,4.62,4.66,-0.94,2.29,0.62,2018,2
540175,REGENCY,5.09,4.82,-1.70,1.23,0.33,2018,3
540175,REGENCY,5.98,5.98,-2.18,0.83,0.23,2018,4
540175,REGENCY,5.99,5.99,-1.51,0.20,0.05,2019,1
