security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505160,TALBROAUTO,416.19,423.47,-397.96,15.42,1.36,2007,3
505160,TALBROAUTO,456.35,457.62,-418.62,16.45,1.45,2007,4
505160,TALBROAUTO,484.60,488.71,-451.96,22.19,1.95,2008,1
505160,TALBROAUTO,548.66,552.55,-512.38,14.73,1.23,2008,2
505160,TALBROAUTO,536.25,543.26,-509.35,8.57,0.72,2008,3
505160,TALBROAUTO,414.66,407.70,-390.99,-8.50,-0.70,2008,4
505160,TALBROAUTO,428.57,424.03,-405.84,-29.99,-2.47,2009,1
505160,TALBROAUTO,494.48,494.26,-459.77,4.01,0.32,2009,2
505160,TALBROAUTO,564.64,0.33,-524.28,7.67,0.62,2009,3
505160,TALBROAUTO,591.69,13.17,-538.85,19.53,1.58,2009,4
505160,TALBROAUTO,674.72,20.36,-610.52,29.43,2.38,2010,1
505160,TALBROAUTO,687.97,0.61,-634.73,16.87,1.37,2010,2
505160,TALBROAUTO,750.98,1.98,-693.10,20.97,1.70,2010,3
505160,TALBROAUTO,734.66,7.12,-669.65,25.78,2.09,2010,4
505160,TALBROAUTO,826.70,807.02,-747.74,31.50,2.55,2011,1
505160,TALBROAUTO,841.84,3.16,-777.84,23.19,1.88,2011,2
505160,TALBROAUTO,847.42,1.71,-781.63,21.96,1.78,2011,3
505160,TALBROAUTO,857.80,10.96,-782.14,22.77,1.84,2011,4
505160,TALBROAUTO,920.54,904.06,-827.91,38.33,3.11,2012,1
505160,TALBROAUTO,820.20,819.35,-91.87,29.99,2.43,2012,2
505160,TALBROAUTO,722.24,722.24,-89.95,18.13,1.47,2012,3
505160,TALBROAUTO,670.46,670.46,-88.18,21.84,1.77,2012,4
505160,TALBROAUTO,740.40,740.40,-87.26,34.42,2.79,2013,1
505160,TALBROAUTO,765.63,765.63,-89.80,31.32,2.54,2013,2
505160,TALBROAUTO,732.41,732.41,-94.37,29.11,2.36,2013,3
505160,TALBROAUTO,701.06,28.75,-88.77,15.65,1.27,2013,4
505160,TALBROAUTO,744.78,744.78,-98.71,81.60,6.61,2014,1
505160,TALBROAUTO,741.86,741.86,-104.58,17.61,1.43,2014,2
505160,TALBROAUTO,777.97,777.97,-96.00,25.16,2.04,2014,3
505160,TALBROAUTO,815.87,815.87,-104.23,28.54,2.31,2014,4
505160,TALBROAUTO,772.70,772.70,-118.51,28.48,2.31,2015,1
505160,TALBROAUTO,761.88,761.88,-113.41,13.99,1.13,2015,2
505160,TALBROAUTO,773.20,773.20,-107.77,17.77,1.44,2015,3
505160,TALBROAUTO,746.58,746.58,-108.37,32.25,2.61,2015,4
505160,TALBROAUTO,819.20,819.20,-119.13,17.84,1.44,2016,1
505160,TALBROAUTO,843.80,56.76,-787.04,21.76,,2016,2
505160,TALBROAUTO,793.45,47.94,-745.51,34.12,,2016,4
505160,TALBROAUTO,841.19,869.44,-108.94,20.73,1.68,2017,1
505160,TALBROAUTO,871.37,893.17,-180.04,18.99,1.54,2017,2
505160,TALBROAUTO,1007.26,1022.03,-193.95,54.38,4.40,2017,3
505160,TALBROAUTO,1019.77,1049.30,-196.12,51.46,4.17,2017,4
505160,TALBROAUTO,1101.66,1129.68,-220.81,66.09,5.35,2018,1
505160,TALBROAUTO,1231.75,1252.59,-258.81,53.24,4.31,2018,2
505160,TALBROAUTO,1282.92,1304.18,-265.16,59.56,4.82,2018,3
505160,TALBROAUTO,1251.45,1290.42,-243.38,53.95,4.37,2018,4
505160,TALBROAUTO,1062.36,1100.74,-232.16,50.01,4.05,2019,1
505160,TALBROAUTO,1074.77,1090.62,-233.97,26.33,2.13,2019,2
505160,TALBROAUTO,907.50,932.94,-187.40,20.70,1.68,2019,3
505160,TALBROAUTO,954.28,973.96,-224.18,21.71,1.76,2019,4
505160,TALBROAUTO,916.39,936.53,-225.65,-1.56,-0.13,2020,1
505160,TALBROAUTO,487.91,504.86,-108.45,-61.84,-5.01,2020,2
505160,TALBROAUTO,1082.57,1102.16,-231.39,71.69,5.81,2020,3
505160,TALBROAUTO,1295.16,1320.59,-258.33,78.46,6.36,2020,4
